Date,Open,High,Low,Close,Volume
2013-03-27,24.34296832462853,24.88066553916577,24.245205025196324,24.58737564086914,2566500
2013-03-28,24.196325302124023,24.440732628408107,23.854154672390326,24.196325302124023,2714172
2013-04-02,23.463103477669648,24.636259397425107,23.365340173576712,23.756391525268555,1532280
2013-04-03,23.756391900271893,24.14744512281657,22.77876257327007,22.87652587890625,1759174
2013-04-05,22.38771084830897,22.38771084830897,21.11679348991813,21.165674209594727,5785450
2013-04-08,20.8723855937038,22.681000142678197,20.530214971247034,22.14330291748047,4086500
2013-04-09,21.85001390642313,23.02316787666155,21.85001390642313,22.534353256225586,1871056
2013-04-10,22.632118757811714,23.26757745334164,22.28994811724023,22.436594009399414,2090600
2013-04-11,22.680997350706953,23.023166066363764,22.04553690236225,22.09441947937012,1268414
2013-04-12,21.898894285032085,22.48547219344933,21.898894285032085,22.289945602416992,973250
2013-04-15,21.507842784418255,22.09442068783834,21.41007948973495,21.60560607910156,1627100
2013-04-16,20.774623017029505,22.48547432431429,20.57909640746784,21.85001564025879,3460644
2013-04-17,21.996659582311455,22.338830215416735,21.50784492492676,21.50784492492676,1618438
2013-04-18,21.312319185299952,22.09442378782069,21.214557741579878,21.898897171020508,1223411
2013-04-19,22.094421299544816,23.65862846374512,21.801131407374868,23.65862846374512,5786500
2013-04-22,23.805275955250316,25.320600759792534,23.26757867339205,25.22283744812012,6556200
2013-04-23,24.92954577790893,25.07618979190185,23.90303581527872,24.782901763916016,4300419
2013-04-24,24.88066661762839,25.907176644461497,24.73402072978373,25.662769317626953,4205780
2013-04-25,25.662771344085765,25.95605941357472,24.489615336769816,24.53849792480469,3475501
2013-04-26,26.15158487460995,27.76467291450037,26.00494084637991,27.520265579223643,12857888
2013-04-29,27.471381795333127,27.76466981909536,26.29822597092469,27.22697448730469,4789300
2013-04-30,27.373619840501586,27.862434480510544,26.787041899554865,27.080331802368164,3425876
2013-05-02,26.493754333285327,27.324739609036694,26.24934700892786,26.88480567932129,4005300
2013-05-03,26.884805110462928,28.400129743544344,26.884805110462928,27.86243438720703,5104650
2013-05-06,28.20460543346611,29.27999802708088,28.05796141267316,28.449012756347656,6146957
2013-05-07,28.742302259417443,29.32888023709534,28.546777509978128,28.98670959472656,4745910
2013-05-08,29.133353622976042,29.524406851214643,28.351250895858822,28.98670959472656,3248336
2013-05-09,28.986708595502648,30.89308649106957,28.937827875997826,30.50203514099121,8597477
2013-05-10,30.257625984320736,31.03972863718093,29.62216548110705,30.844202041625977,5659185
2013-05-13,30.79532251049236,31.919597681190748,30.30650786746868,31.137493133544922,6678911
2013-05-14,30.8930855746451,31.968478153969677,30.013219596899482,31.23525619506836,5986186
2013-05-15,31.479665919854327,33.19051728800554,30.79532462672184,32.506175994873054,9332013
2013-05-16,32.55505298480204,34.55919218331095,32.261764958325536,33.630447387695305,9431199
2013-05-20,34.02149390637137,34.41254706078454,32.94610332577405,33.239391326904304,6293993
2013-05-21,32.7505790185725,33.532681652248584,32.55505242781359,32.701698303222656,4108500
2013-05-22,32.65282025945523,32.99498902425917,31.28413774151981,32.40841293334961,4203332
2013-05-23,32.0662402428196,32.2617668483787,30.159864229677893,30.599796295166016,7954800
2013-05-24,30.502035503043103,31.57742626235325,29.964338258708075,31.088611602783203,4154485
2013-05-27,30.59979472952219,31.57742397793734,30.59979472952219,30.844202041625977,2593072
2013-05-28,30.89308309361445,32.8972240724663,30.89308309361445,32.652816772460945,6176700
2013-05-29,33.43492599581656,35.194658157836336,33.288280095081504,34.168148040771484,13768751
2013-05-30,34.16814251097456,34.803599276143274,32.897225251277554,34.07037734985352,5546054
2013-05-31,34.656964908272954,34.7058456351264,33.190520726507046,33.38604736328125,2920794
2013-06-03,32.65282074977089,33.48380417926414,32.115121640776536,32.21288681030273,3387016
2013-06-04,32.55505418922864,33.04386882789382,32.16400471591234,32.359527587890625,2767082
2013-06-05,32.066240595669534,32.55505525026621,31.333018613774534,31.96847915649414,2571710
2013-06-06,31.28414324860075,33.239402201638306,30.990855151517216,32.750587463378906,4679900
2013-06-07,32.84834246237598,33.48380298894661,31.772951741336193,31.919597625732425,3962654
2013-06-10,32.50617250980365,32.50617250980365,30.502033296424518,30.844202041625977,4402085
2013-06-11,30.257625414644718,31.479661952155727,30.257625414644718,30.69755744934082,2690535
2013-06-13,30.11098024521824,30.11098024521824,28.693418947237788,29.27999687194824,4103204
2013-06-14,29.52440326739891,31.137491111698704,29.32887667701359,30.795320510864247,2909267
2013-06-17,30.990849680522388,32.26176702976227,30.013220376590198,31.284137725830078,2621803
2013-06-18,32.35952897055219,32.45729414007839,31.528545541058932,32.21288681030273,1839268
2013-06-19,32.115117022430574,32.55505089863361,31.772948301694537,32.16400146484375,2172458
2013-06-20,30.941967756514767,30.941967756514767,29.035591691991648,29.18223571777344,8734800
2013-06-21,28.302368497049194,29.08447117780735,27.422500650346407,28.54677581787109,8052526
2013-06-24,28.351251675532414,28.351251675532414,25.222836951670608,25.41836357116699,8335160
2013-06-25,25.027311169885248,25.711650580681358,21.80113326865803,24.34296989440918,14733965
2013-06-26,24.83178329765924,26.298227215214077,24.00079803810885,25.956056594848643,10636378
2013-06-27,26.39598939679071,27.080330608505346,24.636257516209913,24.88066482543945,6307062
2013-06-28,25.22283391253679,26.249345744186893,24.73401928737383,25.12507247924805,7231800
2013-07-02,26.6403977912769,28.302368307613825,26.39599047209087,27.86243438720703,12045141
2013-07-03,27.618025807214245,28.155721139004914,26.395989267072014,27.22697448730469,8927488
2013-07-04,27.56914964027294,29.1822377664774,27.422503739516106,28.40013313293457,7439500
2013-07-05,28.69342081470708,29.03559144844784,27.862435522673806,28.155723571777344,3356722
2013-07-08,27.66690657776805,29.035588997183122,26.542633331545506,28.351247787475586,3950116
2013-07-09,28.74229887861503,28.74229887861503,27.32473761937021,27.666906356811523,2789393
2013-07-10,27.764674333300338,28.49789637659884,27.37362294981049,27.71579360961914,2711694
2013-07-11,27.86243495791284,28.79118353571523,27.715790936333484,28.00907897949219,4278272
2013-07-12,27.9601988272683,28.93782814385335,27.81355480271653,28.155723571777344,2745344
2013-07-15,28.79118299873061,31.284136913123174,28.595656397151647,31.23525619506836,6943000
2013-07-16,32.16400267218061,32.2617641019579,30.893083573598666,31.675188064575195,5310120
2013-07-17,31.08861349290667,31.43078601302502,30.404274046710142,30.74644470214844,3744200
2013-07-18,31.381898590376892,31.57742519345831,30.79532251049236,31.137493133544922,2313100
2013-07-19,31.08860953110637,31.479662724447433,30.30650687378387,30.40427017211914,2874934
2013-07-22,30.550913090357323,30.99084698473037,30.306505785634464,30.45314979553223,1566082
2013-07-23,30.25762696658987,31.772951604954194,30.25762696658987,31.57742500305176,3237300
2013-07-24,31.67519237172711,31.772953814797873,30.99085108215177,31.479665756225586,1852415
2013-07-25,31.284136964877977,31.57742500305176,31.284136964877977,31.57742500305176,1272850
2013-07-26,31.33301893256823,31.675191431883203,31.039730882698173,31.088611602783203,1664030
2013-07-29,30.89308620350468,31.088610944383877,30.453152273336638,30.599796295166016,1515300
2013-07-30,30.599795243877416,31.186373175722323,30.453151227086156,30.64867782592773,1703600
2013-07-31,30.45315375635433,30.94196842937665,29.57328771785016,29.671051025390625,2422100
2013-08-01,29.817692810058595,30.69755878233747,29.719929509876533,30.550914764404297,2733601
2013-08-02,30.79532530249619,30.990851923304692,29.42664455087681,30.06210327148437,5179082
2013-08-05,30.01322166944225,30.06210239087248,28.937829015857147,29.671051025390625,3656729
2013-08-06,29.084472742751004,31.039731414532586,29.084472742751004,30.89308738708496,4316284
2013-08-07,30.550914426003732,31.284136372227827,30.208743811496525,30.306507110595703,2906628
2013-08-08,30.3065079228377,30.844203285274162,29.964337299160015,30.355388641357425,2063318
2013-08-09,30.208744948727713,30.795322900725125,30.159864229677893,30.599796295166016,2150315
2013-08-12,30.7464421816753,31.186374247163428,30.5509155761162,30.599796295166016,2616500
2013-08-13,30.453150888946862,30.89308479911565,30.30650687378387,30.40427017211914,2164679
2013-08-14,30.40427017211914,30.40427017211914,30.40427017211914,30.40427017211914,0
2013-08-15,30.30650666270139,30.8930845839477,29.622165443800732,29.719928741455078,2556079
2013-08-16,29.76881283869617,30.844203573622426,29.42664221181969,30.257627487182607,3081496
2013-08-19,30.306508533612064,30.79532318738,30.20874522992249,30.50203514099121,1658642
2013-08-20,30.55091397449737,30.55091397449737,29.23111411786312,29.719928741455078,2671750
2013-08-21,29.377757095397865,29.86657170174179,29.03558836270091,29.7688102722168,2054500
2013-08-22,29.622166621363558,31.28413715351605,28.98670795836874,31.137493133544922,4205398
2013-08-23,31.13749402693573,31.968479316854445,30.697560089719964,31.528545379638672,5303992
2013-08-26,30.30650669341916,30.502033288926054,27.618026260938425,27.81355285644531,13931400
2013-08-27,27.813553020802328,28.644536394917555,27.520263125808878,28.497892379760746,4887000
2013-08-28,27.76467226015642,28.20460619915839,26.39599158779912,27.031450271606445,6052000
2013-08-29,26.98256701724913,27.7646696523718,26.98256701724913,27.666906356811523,2181382
2013-08-30,27.618025807214245,27.618025807214245,26.49375256321936,27.22697448730469,4153120
2013-09-02,27.324740024553453,27.86243540044445,27.22697672038784,27.471384048461914,2490880
2013-09-03,27.862434940528484,29.23111558221495,27.52026431393689,29.13335227966309,4921500
2013-09-04,28.84006571196101,29.03559232706664,28.15572442377129,28.20460700988769,3123235
2013-09-05,28.546774792576407,28.644536225650054,27.81355285644531,27.81355285644531,3334934
2013-09-06,27.81355323930573,30.550914426003732,27.81355323930573,30.306507110595703,10566090
2013-09-09,30.25762615695615,31.479662724447433,30.01321884345789,30.40427017211914,5120056
2013-09-10,30.25762649292441,31.23525575777264,30.25762649292441,30.64867782592773,2886828
2013-09-11,31.28413843253805,33.72821174758008,30.941967795496172,33.581565856933594,15402224
2013-09-12,33.63044820108864,35.781229600175266,32.848341805755666,33.67932891845703,14924036
2013-09-13,33.972616814441544,34.70583876007697,33.38604074967707,34.1192626953125,4977774
2013-09-16,34.021498822051825,35.390181330896134,33.5326841730874,33.972618103027344,4830270
2013-09-17,33.923737710506465,34.60807897151515,33.092750561653105,34.217025756835945,5642896
2013-09-18,34.461437969761946,34.85249123988637,32.55505980428602,33.141639709472656,7215866
2013-09-19,33.77709340819909,34.11926591944534,32.26176865656573,32.506175994873054,4109137
2013-09-23,32.50617206551253,34.60807641262033,32.50617206551253,34.07037734985352,6994587
2013-09-24,33.972620300573915,34.461434981157716,33.53268634217648,33.87485885620117,4748837
2013-09-25,33.82597155121061,34.07037887088513,33.043868874124065,33.48380279541016,2146500
2013-09-26,33.23939676321244,33.6793307015387,32.848343544842464,33.337158203125,1778500
2013-09-27,33.04386982983969,33.48380376384983,32.65282034466611,33.09275054931641,1807278
2013-09-30,32.603933164694176,34.36366875332688,32.603933164694176,33.82596969604492,5241658
2013-10-02,33.23939815157668,35.34130276172922,33.09275225622277,34.999130249023445,8685425
2013-10-03,34.99912515261132,35.53682047501221,34.65695641909062,35.14577102661133,4657182
2013-10-04,35.19465403826157,36.02563743353218,34.36367064299096,35.73234939575195,4771900
2013-10-07,36.123401053804116,37.93201365054946,35.73234786725183,37.88313293457031,8449240
2013-10-08,37.88313460143852,38.127541921447786,36.46557139951275,36.85662460327149,5139545
2013-10-09,36.61221714089018,37.736488570945134,35.976756619593246,37.29655838012695,4150338
2013-10-10,37.29655700928522,39.105169612101065,37.24767256378242,37.44319915771485,5661588
2013-10-11,37.785370806299056,38.51859272055304,37.05214889204507,37.39431762695313,3733762
2013-10-15,38.27418624958775,38.27418624958775,37.24767256378242,37.44319915771485,2651124
2013-10-16,37.58984585224679,37.63872656945206,36.66109730790785,37.49208068847656,2639201
2013-10-17,37.63872622747653,37.78537210711964,36.8077428544579,37.24767303466797,2266643
2013-10-18,37.34543985098952,39.25181772395517,36.85662520301677,38.46971130371094,5928986
2013-10-21,38.763004996783216,40.08280311996491,38.616359103380816,39.9361572265625,5274434
2013-10-22,39.78951442158585,41.06043180294795,39.39846119838521,39.44734191894531,6366411
2013-10-23,39.69174843487283,40.76714291187983,38.763003575250224,39.3984603881836,7442071
2013-10-24,39.251817570424826,39.69174776839171,38.46971115323974,38.909645080566406,3335695
2013-10-25,38.66523640884758,39.25181620127579,37.49208055335078,37.93201446533203,3591900
2013-10-28,37.93201810271727,38.86076673276865,36.954388750949505,38.37195205688477,3418200
2013-10-29,38.71411749741574,38.71411749741574,36.02563701205744,37.05215072631836,5815065
2013-10-30,36.56333652508052,38.225303315835305,36.51445207764442,37.98089599609375,5641221
2013-10-31,37.54096603393555,37.98089622867655,37.19879354658617,37.54096603393555,2022432
2013-11-01,37.345436911874756,38.176420256285475,37.247671752358535,37.39431762695313,2068400
2013-11-04,37.39431891431109,37.68760694423767,36.70997769157595,37.24767303466797,2314500
2013-11-05,37.05215212374104,38.811884125562855,36.905506236355954,38.71411895751953,3574678
2013-11-06,38.56747331578411,39.496221816825,37.73648624459616,37.834251403808594,2588500
2013-11-07,37.394320449829095,37.6387277730306,36.36781043825477,36.66109848022461,4239627
2013-11-08,36.51445307659135,36.661098964192064,35.97675770432184,36.46557235717773,2765081
2013-11-11,36.46557139951275,37.44320067954986,36.46557139951275,36.85662460327149,1931984
2013-11-12,36.66109781007509,36.95438584668375,35.9767565717484,36.17228317260742,2034500
2013-11-13,36.172282146585395,36.172282146585395,35.1946528993804,35.43906021118164,2304344
2013-11-14,35.194657126915686,36.514455277431004,35.194657126915686,36.36781311035156,2168487
2013-11-15,36.56333623177864,37.101031585024856,36.56333623177864,36.61221694946289,1877000
2013-11-18,36.661098978048074,37.63872828412936,36.661098978048074,37.58984756469727,3336500
2013-11-19,37.63872693827107,37.63872693827107,36.514451784734675,36.61221694946289,1964500
2013-11-20,36.46557220245754,37.29655934640265,36.416691483251306,36.9055061340332,1661770
2013-11-21,37.10103192328077,37.14991264141067,36.61221728326221,36.85662460327149,1041014
2013-11-22,37.14991160114565,38.176421570568536,37.14991160114565,37.24767303466797,4276334
2013-11-25,37.54096409817236,37.63872552988278,36.661096295340364,36.75885772705078,2281918
2013-11-26,36.61221681011506,37.34543876066733,36.51445164575895,37.05215072631836,2241669
2013-11-27,37.34543920238155,38.76300240275452,37.29655848430519,37.98089599609375,4461372
2013-11-28,38.51859954663347,38.56748027037424,37.736493049340474,37.785377502441406,2000642
2013-11-29,37.88313706715901,38.22530584569904,37.54096828861899,38.12754440307617,1350000
2013-12-02,38.12753989479759,38.274185770752155,37.34543725821211,37.63872528076172,2103349
2013-12-03,37.10103530465877,38.02978395121188,37.10103530465877,37.73649215698242,1945447
2013-12-04,37.54096828861899,38.567478353599036,37.34544167401327,38.12754440307617,3383250
2013-12-05,37.93201720542279,39.88727586270602,37.88313648486268,39.44734191894531,6059854
2013-12-06,39.691740300911654,40.27832000344319,39.49621746276022,39.59397888183594,3272885
2013-12-09,40.08279343593267,40.22943929390533,39.44733302386328,39.59397888183594,2224548
2013-12-10,39.88727221989543,39.9850373814469,38.81188154834653,39.007408142089844,1999477
2013-12-11,38.81188193986923,38.860762656458256,37.492080215807704,37.68760681152344,2750370
2013-12-12,37.394321600421684,38.37195092330853,37.29656015987696,38.07866287231445,1791000
2013-12-13,37.98089599609375,38.86076383890725,37.68760795827584,37.98089599609375,1177400
2013-12-16,37.58984900993042,38.42083246030476,37.58984900993042,38.12754440307617,1573500
2013-12-17,38.4208272000381,38.714115217112095,36.563333938996564,37.14990997314453,3131654
2013-12-18,37.19879417863038,37.883135435597,36.75886024705471,36.9055061340332,2251553
2013-12-19,36.661100034590724,37.1499147017186,35.68347070033497,36.07452392578125,4798750
2013-12-20,36.07452510165192,36.367813165616546,35.19465718039794,35.24353790283203,3525442
2013-12-23,35.09689065887844,35.78122813268871,34.85248335270063,35.39017868041992,1916923
2013-12-24,35.29241453923458,36.612216268313546,35.29241453923458,36.1234016418457,1323174
2013-12-27,36.12340129895105,36.367808609864966,35.78122882605578,35.87899398803711,1775000
2013-12-30,35.683468677681866,36.612217238452395,35.683468677681866,35.73234939575195,1223279
2013-12-31,36.12340004870585,37.19879068776362,35.92787346087004,37.14990997314453,2171790
2014-01-02,37.0521508673406,37.296558185121576,36.514451784734675,36.61221694946289,1659532
2014-01-03,36.7099783848314,36.7099783848314,36.07452159621668,36.61221694946289,1619845
2014-01-06,36.905500681782115,37.6387225496321,36.41668610321547,36.8077392578125,3002764
2014-01-07,37.19879607418017,37.19879607418017,36.12340527940493,36.56333923339844,1825154
2014-01-08,36.758863849545,37.932019872266686,36.56334095355821,37.34544372558594,3633912
2014-01-09,37.10103738482903,37.345444740816866,36.221169411528614,36.95439147949219,2978112
2014-01-10,37.0521508673406,37.0521508673406,36.22116374926944,36.61221694946289,1836247
2014-01-13,36.905501602480065,37.052147471452216,36.12339900313383,36.41668701171875,2389663
2014-01-14,36.22116608830364,36.31893125934519,34.70584136607921,36.07452392578125,3277254
2014-01-15,36.27004984260249,37.05215635890679,35.976761763668506,36.7099838256836,3162983
2014-01-16,36.807742864772614,37.00326573187204,35.878994328611775,36.1234016418457,1375200
2014-01-17,35.92787803389891,36.22116608830364,35.83011659221731,36.07452392578125,1219534
2014-01-20,36.025637094371646,36.025637094371646,35.390180306723565,35.48794174194336,1180068
2014-01-21,35.39017936620925,35.97675542065885,35.19465277160618,35.87899398803711,1646574
2014-01-22,35.53682689217496,36.074526041031866,35.439065444761056,35.97676086425781,1819200
2014-01-23,36.025637094371646,36.27004441178085,35.29241514214406,35.48794174194336,1569571
2014-01-24,35.19465138850169,35.781227419899615,34.705836785883605,34.90136337280273,1828162
2014-01-27,33.72821406792649,34.51031683667304,33.53268744339981,34.168148040771484,3133985
2014-01-28,34.11925907569592,37.443195972333584,34.11925907569592,36.8077392578125,4344448
2014-01-29,36.51445041841518,37.54096409817236,36.02563580114397,36.75885772705078,3426417
2014-01-30,35.9767565717484,36.66109781007509,35.878995135998764,36.17228317260742,1601322
2014-02-04,34.99912515261132,35.48793976013204,34.803598563731136,35.14577102661133,2796669
2014-02-05,35.096893310546875,35.683469397947285,34.999128143073605,35.096893310546875,1554674
2014-02-06,34.75472075805574,36.36781058964441,34.70584003908392,36.22116470336914,1369639
2014-02-07,36.22116842686095,37.63873179892632,35.92788035352057,37.34544372558594,2988872
2014-02-10,37.54096506611228,39.789511617663436,37.3454384682905,39.05628967285156,7597265
2014-02-11,39.251817570424826,40.42496973748288,38.714118476270144,38.909645080566406,4022474
2014-02-12,38.9096442675174,39.49622406814915,38.6652369495941,38.86076354980469,1855421
2014-02-13,39.59398350313185,42.13581798936689,39.15404960722515,41.20707321166992,13422036
2014-02-14,41.01154591985413,41.451479808235966,40.47385060265832,40.718257904052734,3131006
2014-02-17,40.52273490830732,42.57575493022117,40.52273490830732,42.28246688842773,4669039
2014-02-18,42.2824704581994,42.33135118106518,40.76714567319953,40.91378784179688,4010563
2014-02-19,40.8649039659594,41.54924522135964,40.8649039659594,41.4025993347168,2644030
2014-02-20,41.353714693571895,43.211211677867524,41.109307391920325,41.842529296875,5627588
2014-02-21,42.52687305407145,42.820161087882774,41.3048364720579,41.98917770385742,2124050
2014-02-24,42.18470430285153,42.86904180529137,41.25595575464929,41.98917770385742,2826550
2014-02-25,41.989181653055056,43.94444036817417,41.94030093104908,42.67352294921875,5188420
2014-02-26,43.40673847852349,46.92620214786994,43.40673847852349,46.77955627441406,13023259
2014-02-27,47.854957806155824,48.246007311626904,45.85081836870646,46.290748596191406,8414331
2014-02-28,46.584039260077574,50.641198758843224,46.43739336822341,50.05462265014648,11268382
2014-03-03,49.85909176662186,50.78784030030342,49.272515708170175,50.2501449584961,6718177
2014-03-04,50.00573798383847,50.787840643512496,48.783701412672904,50.49455261230469,5637034
2014-03-05,50.543432774024545,51.521062020217045,49.41915764915932,49.56580352783203,4884742
2014-03-06,49.37027840963224,50.25014624927057,48.00159593227479,50.10350036621094,6155137
2014-03-07,50.59231551634062,53.42744193557028,49.6146862310007,53.28079605102539,26921200
2014-03-10,53.2807990561129,54.89388895964746,51.76547432424224,53.23191833496094,10719991
2014-03-11,54.747236296788685,55.67598480126684,53.28079246741042,53.96513366699219,9059133
2014-03-12,53.280796381980856,54.25842567339336,52.107640486413906,53.52520370483398,6691707
2014-03-13,53.28079518188699,53.76960981658321,51.52106324285257,52.10763931274414,3888897
2014-03-14,50.8367215450679,52.40092687009536,49.90797300173799,52.30316543579102,5861007
2014-03-17,52.10763901437071,54.50283145653897,51.27665563188933,54.111778259277344,5656480
2014-03-18,53.52520451615611,54.258426495829475,52.98750914360094,53.5740852355957,3158928
2014-03-19,52.987506843529566,54.25842414059038,52.987506843529566,54.111778259277344,2584390
2014-03-20,50.83671861012943,51.32553321214991,46.43738719194515,46.53514862060547,14816879
2014-03-21,46.4373919939754,49.028111144330595,44.482133383702745,48.39265060424805,11739218
2014-03-24,49.028115902110656,49.321403976240795,46.38851577621888,46.6329231262207,4593599
2014-03-25,46.53515593562084,47.5127852933386,45.89969909072033,46.290748596191406,2867692
2014-03-26,46.24186345058751,48.29488714301442,46.24186345058751,46.92620468139648,3187001
2014-03-27,46.24186652038318,47.12173440831382,44.188846421024905,44.62878036499024,6224374
2014-03-28,44.04219789948301,46.535151793914174,43.55338326412946,44.92206573486328,4317982
2014-03-31,44.433257264171246,47.268380304950455,44.433257264171246,46.8773307800293,3769089
2014-04-01,47.07285123341417,48.09936122957242,46.92620534995168,47.41501998901367,2529336
2014-04-02,47.75718676372389,48.294885827876996,46.92620340353022,48.197120666503906,2180200
2014-04-03,48.88146424904847,48.88146424904847,47.12173228195468,47.65942764282226,2942750
2014-04-04,47.51278256738638,47.95271649899103,46.58403771432745,47.70830917358398,1622252
2014-04-07,47.21949028631979,48.3926460888921,46.926202268016574,47.9038314819336,1839691
2014-04-08,47.61054773516509,48.78370364299089,47.61054773516509,47.70830917358398,1866000
2014-04-09,47.51278175833122,47.70830836119936,46.339629599841864,47.65942764282226,3646737
2014-04-10,47.3661436313736,50.93448858740214,46.73068305035038,50.83672714233398,5951716
2014-04-11,50.88560435546089,50.93448507462382,48.49041182287872,49.95685577392578,6053260
2014-04-14,49.76133190060219,50.44566941389633,48.14824209501514,49.2236328125,2347884
2014-04-15,48.490409946778925,49.0769897421188,45.26423412516851,45.80192947387695,5889350
2014-04-16,45.50863924136093,46.828440920067166,45.31311265236451,46.33962631225586,2444510
2014-04-17,46.290748103902104,46.9262086714047,45.753052708747575,46.48627471923828,1701398
2014-04-22,46.43739118141492,47.366139750915174,46.43739118141492,47.2194938659668,2564306
2014-04-23,47.610546736633,47.75718889118582,46.24186425131486,46.9750862121582,1976750
2014-04-24,47.21948980930602,47.610542982666175,46.241860605265074,46.53514862060547,2011465
2014-04-25,45.655287322061746,48.19712191378883,45.655287322061746,45.80192947387695,4794515
2014-04-28,45.45976585565611,46.38851450610604,41.94030160373645,42.038063049316406,8121500
2014-04-29,42.03805726696793,43.35785524755914,41.06042802820125,42.820159912109375,8037417
2014-04-30,42.62463756023019,43.01569078639596,40.32721011224621,40.81602478027344,7036252
2014-05-02,40.52273166569461,42.03805620150487,40.13167848835542,40.96266555786133,3301779
2014-05-05,41.06043163113373,41.451484852698016,39.69174908501864,39.88727569580078,3498802
2014-05-07,39.88727452870385,39.98503969591428,38.371949865860316,38.46971130371094,4310635
2014-05-08,38.616357391288936,38.665238110469254,35.732350207333376,35.78123092651367,8566041
2014-05-09,35.09689167213515,37.296557491240456,34.21702385274917,36.1234016418457,5910787
2014-05-12,35.68347104390462,38.469713181616186,35.68347104390462,38.12754440307617,4072444
2014-05-13,38.76300240275452,39.154051876725156,37.49208135661064,37.98089599609375,4239567
2014-05-14,38.07866101834229,38.66523709177124,37.443200497661145,38.42082977294922,2264032
2014-05-15,38.6163587942775,39.83839546498249,38.323070739180295,39.691749572753906,4205910
2014-05-16,39.10517120361328,39.496224407393306,38.76300244732556,39.10517120361328,2892710
2014-05-19,39.49622372461077,39.59398515918587,37.54096519823121,38.616355895996094,2185484
2014-05-20,38.420830584785634,39.25181772395517,37.785373780036934,38.46971130371094,2257656
2014-05-21,38.323069795819904,39.44734126757745,38.02978174794227,38.95852661132813,2456655
2014-05-22,39.251814433381476,41.35371500584103,39.251814433381476,40.96266555786133,5292000
2014-05-23,40.913783924451145,41.06042980836778,39.98503909084491,40.22944641113281,1111800
2014-05-26,36.66109332920275,40.473848527183534,36.66109332920275,40.37608337402344,32164257
2014-05-27,40.86490584960442,40.86490584960442,39.300700390325396,39.9361572265625,6114694
2014-05-28,39.59398707270764,39.789513680667056,38.127543107051814,38.27418899536133,16558997
2014-05-29,38.12754226448265,39.20293299045492,36.807744216302154,37.10103225708008,12076084
2014-05-30,37.05214854390636,37.883131880509225,36.36780735116075,37.14990997314453,19853651
2014-06-03,37.736490705069535,38.27418982089551,37.05215315649093,37.19879531860352,9526074
2014-06-04,37.345438536860726,37.73648800386262,37.14991193867996,37.49208068847656,10155950
2014-06-05,37.394318858911646,38.958524169109204,37.296557425534175,38.81188201904297,11336930
2014-06-06,39.642866078778866,39.838392678286574,39.05629000961545,39.300697326660156,9949744
2014-06-09,39.34958338352873,40.52273941040038,39.30070265935913,40.52273941040039,7896420
2014-06-10,40.57161167820689,40.76713826349182,40.033916365692896,40.47385025024414,4461116
2014-06-11,40.18056271055917,41.54924522135964,40.13168199146481,41.4025993347168,5494946
2014-06-12,41.40259966176325,41.744772156846146,40.91378500823895,41.64700698852539,3699733
2014-06-13,41.15819524065792,42.91793110106581,41.15819524065792,42.72240447998047,6039236
2014-06-16,42.526875771101,43.35785920821762,41.59812716356129,41.695892333984375,5742999
2014-06-17,41.940294455151296,42.67351636010598,41.15818810637874,41.842529296875,7375144
2014-06-18,42.038059565373246,42.820162253275655,41.7447715235798,42.28246688842773,3874308
2014-06-19,42.526871542629436,43.16233203443553,42.18470280357049,42.57575225830078,5701602
2014-06-20,42.624633318484115,43.30897453149272,42.38022600879244,42.820159912109375,5379300
2014-06-23,43.015690177888814,43.504504839001186,42.08694157590333,42.13582229614258,4282709
2014-06-24,42.0380573542058,44.13996171365993,41.940295921870096,43.944435119628906,5148714
2014-06-25,43.79779272061846,44.237726659792244,43.55338539100636,43.70003128051758,3289444
2014-06-26,43.7977935114713,44.922068739731905,43.70003206960514,44.87318801879883,3414500
2014-06-27,44.62877426236909,45.75304559947893,44.57988981911088,45.16646957397461,4974682
2014-06-30,44.97094211036249,45.16646869149681,43.16232962592861,43.55337905883789,7559878
2014-07-02,44.54509885193872,44.887751964636564,44.202445739240865,44.789852142333984,3824244
2014-07-03,44.887749943780115,45.426210146119175,44.6429966644037,45.08355331420898,2693063
2014-07-04,45.03460311889648,45.279356396716565,44.49614665462003,45.03460311889648,2466130
2014-07-07,45.47515332862304,45.524103230330184,44.83879340251587,45.23040008544922,1845955
2014-07-08,44.64299800006675,45.96466798902535,44.64299800006675,45.91571807861328,3657929
2014-07-09,45.52410833672278,45.52410833672278,43.85978534952777,44.20244216918945,4678147
2014-07-10,46.01361957576467,46.209422959185076,45.132506217692345,45.57306289672852,7589898
2014-07-11,45.13250259542722,46.25836915875501,44.98565287062704,46.20941925048828,5389324
2014-07-14,46.30731485372056,48.41219432942352,46.20941504609458,47.97163772583008,7881879
2014-07-15,48.803797294565705,48.85275093301696,47.67793456831386,47.97163772583008,3987427
2014-07-16,48.65695437410759,48.65695437410759,47.531087756081895,47.824790954589844,3445048
2014-07-17,47.9226903985528,48.21639357185978,47.286330410855605,47.77583694458008,3745637
2014-07-18,47.04157807324996,48.020591160038265,46.601021437267505,47.92269134521485,4306985
2014-07-21,47.97164020251883,48.11849365617786,46.7968237771621,47.13948059082031,3272801
2014-07-22,47.97164347312946,49.048556424589115,47.92269356345196,48.90170669555664,6178023
2014-07-23,48.90170163801027,49.44015805805149,48.31429157871578,48.70589828491211,4800685
