Date,Open,High,Low,Close,Volume
2011-03-24,2.6562480926513667,2.6780966103461488,2.6300351211365505,2.6562480926513667,29757450
2011-03-25,2.691203257785052,2.7043097443298683,2.634406295374496,2.6780967712402344,27518366
2011-03-28,2.6606191603438702,2.6868321323682807,2.612564232348711,2.647512674331665,26480385
2011-03-29,2.638777153073924,2.660619108620054,2.6038221496217338,2.6562480926513667,22965710
2011-03-30,2.6649900079496534,2.7086739171299916,2.6562479763948934,2.704309463500977,19502744
2011-03-31,2.7174159856837967,2.743628956408249,2.6693544979233312,2.7086739540100098,32175000
2011-04-01,2.7698420387119587,2.774206492576214,2.7086740631251995,2.739258050918579,34795796
2011-04-04,2.7392581392618527,2.7523646255747503,2.6868321940102624,2.73488712310791,32022776
2011-04-06,2.791684393622784,2.839739322662353,2.752364622248329,2.839739322662353,73904088
2011-04-07,2.8484814501634133,2.8528459043090217,2.765471200974705,2.80479097366333,65994423
2011-04-08,2.7960553229756364,2.800419776839892,2.7261515650283763,2.739258050918579,52871040
2011-04-11,2.7392583737079805,2.8266330817057814,2.7392583737079805,2.809162139892578,43797812
2011-04-12,2.7654712200164795,2.774206690516988,2.704309802214546,2.7654712200164795,44382138
2011-04-13,2.782948524602161,2.782948524602161,2.7086740631251995,2.739258050918579,25338828
2011-04-14,2.7305227305400317,2.752364687503332,2.7043097573244412,2.7436292171478267,25837820
2011-04-15,2.7742066018633373,2.8004198871596624,2.743629175014109,2.7698421478271484,24141632
2011-04-18,2.74799367125104,2.8004199301655106,2.7305227305400317,2.7436292171478267,17508480
2011-04-19,2.747993609420808,2.774206582046603,2.7174161827900005,2.73488712310791,18029439
2011-04-20,2.7523646814211484,2.7829486708214453,2.730522724506115,2.7742066383361816,23587298
2011-04-21,2.7960557044081904,2.8746946304771788,2.7873136711896715,2.8484816551208496,69884834
2011-04-26,2.8222681852512066,2.8310036547894972,2.7785774007795685,2.813526153564453,36334942
2011-04-27,2.839739383713633,2.852845870292465,2.7567356976637805,2.7742066383361816,30867894
2011-04-28,2.8547485015967347,2.8815956601689288,2.796583818587525,2.8144774436950684,32726799
2011-04-29,2.7921069139815327,2.8144773047167564,2.7205122543540514,2.733935832977295,40326116
2011-05-03,2.7205128425528295,2.7339364240783697,2.657871702404311,2.6891956329345703,50604231
2011-05-04,2.707088726509021,2.707088726509021,2.5549591531773763,2.617600440979004,67231276
2011-05-05,2.5728531476859438,2.617600817362212,2.5370591725092777,2.604177236557007,50547711
2011-05-06,2.5728528499603267,2.5773296166812325,2.4878413286391616,2.5728528499603267,60257206
2011-05-09,2.5952298069116693,2.653394326260304,2.5683826500190867,2.6086535453796387,46069434
2011-05-11,2.613124050123264,2.6399712117336733,2.577329914924892,2.604177236557007,18162670
2011-05-12,2.5952299977231315,2.5952299977231315,2.5057349875608588,2.5460057258605957,35959958
2011-05-13,2.5683828089285994,2.5683828089285994,2.4654642205323385,2.514688491821289,36734220
2011-05-16,2.460994326123158,2.4833647193238857,2.4520407921138365,2.4699411392211914,33323432
2011-05-17,2.465464417866561,2.5236355063590823,2.4565176046028703,2.505735158920288,20421000
2011-05-18,2.478887698739205,2.5057348561982398,2.478887698739205,2.5012648105621342,19345500
2011-05-19,2.5191587579099632,2.5504826859317555,2.48336478367896,2.510211944580078,19498500
2011-05-20,2.5057347529311635,2.5281118638318807,2.4833643629407702,2.4878411293029785,10161189
2011-05-23,2.478887747042199,2.505734905024372,2.4341468043240497,2.443093776702881,23770500
2011-05-24,2.438616874910545,2.474417564176369,2.4296699030275923,2.456517219543457,13931174
2011-05-25,2.4565172065881686,2.5057347529311635,2.4207230783997997,2.4878411293029785,19534875
2011-05-26,2.550482375544021,2.5952298785707058,2.52363521791014,2.563905954360962,37414692
2011-05-27,2.5415356829335325,2.5952300007286992,2.5415356829335325,2.5818064212799072,23669661
2011-05-30,2.5818064212799072,2.5952300007286992,2.5549592623823245,2.5818064212799072,8599740
2011-05-31,2.5952300093954017,2.6444477205900343,2.5952300093954017,2.635500907897949,31981485
2011-06-01,2.599700177976649,2.6623480286545878,2.5952299721285987,2.626547336578369,27245522
2011-06-02,2.6265476309284685,2.6310243981674164,2.5728531476859438,2.604177236557007,12362157
2011-06-03,2.617600410132736,2.626547222307105,2.550482356526803,2.559429168701172,15796010
2011-06-07,2.5102119265428864,2.595230175756014,2.5102119265428864,2.5415358543396,15878922
2011-06-08,2.5549591611040694,2.5862763646358657,2.541535582187387,2.568382740020752,19050750
2011-06-09,2.5683831164830067,2.577329930101949,2.5191588392996302,2.554959535598755,25605750
2011-06-10,2.635501123597353,2.635501123597353,2.5639062934464403,2.5773298740386963,34270890
2011-06-13,2.6310243981674164,2.6310243981674164,2.5571945437170847,2.604177236557007,33985436
2011-06-14,2.54377096291188,2.6243126077648142,2.530347382106675,2.604177236557007,25226941
2011-06-15,2.637736076418522,2.644447866535752,2.5840415954589844,2.5840415954589844,23459630
2011-06-16,2.5504826198373567,2.584041570094092,2.429670238891412,2.4699411392211914,31666525
2011-06-17,2.5303469698315952,2.5303469698315952,2.389399234320169,2.449805498123169,28614000
2011-06-20,2.449805430419909,2.4967879542847413,2.436381852172815,2.456517219543457,13509144
2011-06-21,2.5303469714692413,2.5303469714692413,2.4766526569622056,2.496788024902344,19156768
2011-06-22,2.5370589319877803,2.570617880819294,2.5370589319877803,2.5504825115203857,23899106
2011-06-23,2.584041529779908,2.584041529779908,2.5169236303135576,2.5437707901000977,15348325
2011-06-24,2.5974649126447678,2.6645829670416306,2.55048238658214,2.617600440979004,27678986
2011-06-27,2.61088858387217,2.6914302150565828,2.590753056059808,2.624312162399292,25270196
2011-06-28,2.6645831662328128,2.6645831662328128,2.577329737000755,2.5907533168792725,21692000
2011-06-29,2.5907533168792725,2.631024216536519,2.5706179470614963,2.5907533168792725,15122777
2011-06-30,2.5974649126447678,2.6377358092915584,2.5974649126447678,2.617600440979004,33816151
2011-07-04,2.664583496701648,2.7518367767333984,2.6444481243866287,2.7518367767333984,79479053
2011-07-05,2.7182776472486205,2.785395546677751,2.704854067362793,2.738412857055664,33312115
2011-07-06,2.738412857055664,2.7719719667919245,2.6981421173981857,2.738412857055664,37592711
2011-07-07,2.7518363100799252,2.7786834686139046,2.738412730812936,2.7585482597351074,22256585
2011-07-08,2.785395339784261,2.8189541269844534,2.778683390318203,2.805530548095703,39685940
2011-07-11,2.7719721420435697,2.80553093385812,2.7518366109201127,2.7988193035125732,33575275
2011-07-12,2.724989386888016,2.7719720784018,2.6310243239038518,2.6578714847564697,38530500
2011-07-13,2.7451249712836674,2.805530924362776,2.7115658595392897,2.792107343673706,48924347
2011-07-14,2.8189539758073834,2.9867488629398085,2.8189539758073834,2.9464781284332275,119089327
2011-07-15,2.953190213796649,2.9599018431690736,2.8793603704398083,2.933054685592652,46166775
2011-07-18,2.9330547637579083,2.9867490803416925,2.906207605466016,2.9800374507904053,52184259
2011-07-19,3.0203084579779373,3.060579199012435,2.98003771694344,3.0471556186676025,76164945
2011-07-20,2.9062079850362412,2.9531906782049933,2.7921073873717104,2.8726491928100586,471334769
2011-07-21,2.892784128659101,2.9397668173537213,2.8390898101757536,2.8994960784912114,55151172
2011-07-22,2.906208106892469,2.9397672205691863,2.8189546673677452,2.845801830291748,64911854
2011-07-25,2.8793606495056303,2.9330549698624933,2.8659370694164137,2.912919759750366,46710631
2011-07-26,2.879360514460529,2.939766782050578,2.879360514460529,2.9263432025909424,42232082
2011-07-27,2.926343056220228,2.993460950161282,2.899495898643806,2.933054685592652,38927033
2011-07-28,2.8525134893271984,2.919631389773277,2.8525134893271984,2.912919759750366,28177750
2011-07-29,2.8592252977762818,2.9062076657398066,2.812242609769379,2.8256661891937256,49352000
2011-08-01,2.8592253396287,2.9263432377328846,2.84580143996448,2.8994960784912114,51802074
2011-08-02,2.859225273132324,2.906207640690903,2.8458013737803007,2.859225273132324,24329250
2011-08-03,2.8592251496970764,2.9129194646136365,2.8189540934662944,2.8323776721954346,49112503
2011-08-04,2.8458015733569257,2.8860726341504614,2.6847186103563736,2.785395622253418,82579194
2011-08-05,2.503499849684728,2.6176004296504085,2.4565173238254343,2.563905954360962,135912230
2011-08-08,2.516923562688872,2.570617880819294,2.449805665025845,2.5504825115203857,93114568
2011-08-09,2.4162465178019885,2.4565174157819816,2.29543430392707,2.335705041885376,155389651
2011-08-10,2.389399301014679,2.550482408949471,2.389399301014679,2.490076303482056,135182421
2011-08-11,2.4967882258117906,2.6108888133422705,2.456517486691042,2.570617914199829,82762190
2011-08-12,2.610888985541039,2.664583307910063,2.5639062934464403,2.5773298740386963,92454186
2011-08-15,2.617600811399613,2.6712951344981226,2.5907534898286535,2.6511597633361816,28245004
2011-08-16,2.6847187852900336,2.7182778981235267,2.6310244607911804,2.6444480419158936,40632230
2011-08-17,2.6847187852900336,2.6981423664147477,2.6310244607911804,2.6444480419158936,26678247
2011-08-18,2.6041771299807235,2.637736080620331,2.476652957528516,2.5370590686798096,39483456
2011-08-19,2.4699412344679943,2.543770927879861,2.4699412344679943,2.530347347259521,74518260
2011-08-22,2.6041769207669465,2.6243122895330804,2.36926396511868,2.463229179382324,82667710
2011-08-23,2.483364951031035,2.5370592764516915,2.463229578998289,2.5169239044189453,48151062
2011-08-24,2.516923599833611,2.5303471795643206,2.4565174910454144,2.4766528606414795,29503185
2011-08-25,2.4967881878868146,2.503499977638324,2.369264022586448,2.402822971343994,37997825
2011-08-26,2.3961112190288167,2.469941067470611,2.322281530608715,2.328993320465088,31293440
2011-08-29,2.349128654809089,2.3893993933434685,2.33570507529763,2.35584044456482,21084510
2011-08-30,2.38268780708313,2.443094080065435,2.3625524360962618,2.38268780708313,38515257
2011-08-31,2.382687567858144,2.44309383477558,2.382687567858144,2.4296700954437256,32295876
2011-09-01,2.4162464141845703,2.5034998360408443,2.4095346248126783,2.4162464141845703,51176297
2011-09-02,2.422958237413228,2.510211660488721,2.375975711153484,2.389399290084839,43256148
2011-09-05,2.3759756398537046,2.4162463754393007,2.295434168682512,2.3021459579467773,22542113
2011-09-06,2.288722547007521,2.3692640240762795,2.288722547007521,2.35584044456482,43805049
2011-09-07,2.355840645767307,2.4162467587279086,2.3021463231356614,2.38268780708313,39890194
2011-09-08,2.4162464824778693,2.4162464824778693,2.3558403764235125,2.3625521659851074,22556592
2011-09-09,2.3491287231445312,2.3826876728994,2.322281563340636,2.3491287231445312,21733650
2011-09-12,2.2484516765870204,2.34912868420446,2.1611984086707063,2.228316307067871,36951404
2011-09-14,2.1880457779625604,2.2551636827993806,2.0873687606856213,2.161198616027832,48479418
2011-09-15,2.22831637932733,2.2685872796932194,2.1544866886963123,2.174622058868408,24053430
2011-09-16,2.228316339931208,2.261875289624719,2.2014691801763977,2.2484517097473145,29173229
2011-09-19,2.22160465960703,2.22160465960703,2.134351386098801,2.16791033744812,24671055
2011-09-20,2.167910168812252,2.1813337483077957,2.0806567420695288,2.114215850830078,15740763
2011-09-21,2.0806569423134884,2.100792473516352,1.9866918768014168,2.040386199951172,42840583
2011-09-22,2.0001150647756587,2.0001150647756587,1.8121848106384284,1.8121848106384284,54896176
2011-09-23,1.7786264057954129,1.7786264057954129,1.5705605611774385,1.671237587928772,95225195
2011-09-26,1.6108310977304046,1.6645254143141892,1.443036198384391,1.4900187253952026,108186952
2011-09-27,1.5437129915552756,1.6041192557606143,1.5168658341403165,1.5772719383239746,52182170
2011-09-28,1.6376784406081162,1.657813811596531,1.5839839579506392,1.5974076986312866,41326955
2011-09-30,1.6175432634278155,1.6443904279624313,1.5168662364012844,1.537001609802246,55828054
2011-10-03,1.510154200232046,1.5235777803212618,1.4296127196967516,1.456459879875183,46740964
2011-10-04,1.476595040103268,1.5101539855557269,1.3088001528192978,1.31551194190979,76156296
2011-10-06,1.4229006254622871,1.4430361535776781,1.3490709424520173,1.4161888360977173,86291952
2011-10-07,1.422900868606458,1.6578138565515146,1.3759183350261297,1.651102066040039,76237560
2011-10-10,1.6712374056604362,1.6712374056604362,1.5101542764393687,1.6309666633605957,41129263
2011-10-11,1.7450666996263238,1.8725908476817736,1.7115077554069078,1.8658790588378904,102455000
2011-10-12,1.8121849709493807,2.0538095590658445,1.7920496019414835,1.9799798727035516,100905455
2011-10-13,2.087368564517412,2.161198412921188,2.053809615252828,2.134351253509521,71776218
2011-10-14,2.060521121518548,2.1209273819028454,1.9799796543683783,2.0135385990142822,52207042
2011-10-17,2.114215919375165,2.141063079236665,2.0403860697343448,2.10750412940979,36454930
2011-10-18,2.013538970533574,2.067233291874192,2.0001153901984194,2.04709792137146,55875700
2011-10-19,2.04709792137146,2.0806568722093464,2.026962550868728,2.04709792137146,23178230
2011-10-20,2.006827039822803,2.006827039822803,1.8524557167578424,1.9128618240356443,39206544
2011-10-21,1.9061501759862467,1.912861966182541,1.8457440642196,1.8524558544158936,30872844
2011-10-24,1.92628544082941,2.087368556719322,1.9061500713458823,2.0806567668914795,58914000
2011-10-25,2.1142156824902254,2.1947571530505456,2.1142156824902254,2.1544864177703857,55059601
2011-10-26,2.114215980609584,2.2954344749450684,2.067233289469496,2.2954344749450684,44930057
2011-10-27,2.295434172379008,2.4430936964523275,2.295434172379008,2.396111011505127,72143336
2011-10-28,2.4766529303122886,2.550482620908102,2.2417399583731243,2.3222815990448,70045562
2011-10-31,2.3692641948607807,2.4498058377569407,2.235028230048317,2.2618753910064697,25519608
2011-11-01,2.147774863390429,2.2820108223563995,2.114215913654361,2.20146918296814,27256903
2011-11-02,2.141062536443138,2.33570455611585,2.12092717165165,2.288722038269043,34641039
2011-11-03,2.275298615092495,2.308857558673456,2.181333413044137,2.241739511489868,32025000
2011-11-04,2.3289934844514844,2.4162467587279086,2.3088581134646167,2.38268780708313,42618584
2011-11-07,2.3826876020894665,2.463229239129268,2.3357050738289007,2.402822971343994,20520250
2011-11-08,2.4699411006871124,2.577329739833273,2.4699411006871124,2.5437707901000977,69095454
2011-11-09,2.5773298053417544,2.6310242863012925,2.510211904169456,2.5840415954589844,47471362
2011-11-10,2.4162466933449447,2.4498058041033275,2.3357052115769066,2.342417001724243,65093173
2011-11-11,2.3893994628503736,2.3893994628503736,2.2685872437328465,2.3491287231445312,42100371
2011-11-14,2.476652783050996,2.4833645727060785,2.39611114716831,2.4296700954437256,36692942
2011-11-15,2.3961110448796377,2.3961110448796377,2.3491285192997142,2.3692638874053955,19884865
2011-11-16,2.402823219383745,2.402823219383745,2.21489292692004,2.2551636695861816,51728706
2011-11-17,2.2148927600538038,2.288722609401223,2.181333810360292,2.2484517097473145,31844305
2011-11-18,2.1544866886963123,2.2081810091552345,2.1343513185242164,2.174622058868408,25677071
2011-11-21,2.12092770934054,2.141063079236665,2.0806568095265945,2.10750412940979,16565754
2011-11-22,2.0806566987038853,2.10079222754922,2.0403859610565886,2.087368488311768,30090592
2011-11-23,2.0739448751302856,2.1007921931438154,2.04709771713844,2.067233085632324,27551000
2011-11-24,2.0470977933306704,2.1544865893167087,2.0470977933306704,2.114215850830078,26098250
2011-11-25,2.0605214327346606,2.114215912299661,2.053809642791748,2.053809642791748,13998500
2011-11-28,2.087368556719322,2.114215876052384,2.0672331872357943,2.0806567668914795,18042900
2011-11-29,2.100792235803101,2.282010715949617,2.0806567068786546,2.235028028488159,50497000
2011-11-30,2.2350280990580917,2.275298998156831,2.1611984107501727,2.1813337802886963,37863680
2011-12-01,2.33570507529763,2.3961111830991983,2.3289932855419,2.35584044456482,61198179
2011-12-02,2.3961112167946066,2.4028230066447214,2.2887225791927728,2.3759758472442627,31233963
2011-12-05,2.369264092997452,2.3893994628503736,2.3155697733896625,2.3491287231445312,23151142
2011-12-06,2.3155693473896486,2.3424165022544177,2.235027722773676,2.241739511489868,27404074
2011-12-07,2.3155697385932315,2.389399426944492,2.275298999492544,2.3759758472442627,29274096
2011-12-08,2.34912879187158,2.375975952460926,2.288722680545551,2.342417001724243,18951250
2011-12-09,2.228316507808753,2.2954345722740315,2.228316507808753,2.2551636695861816,24345196
2011-12-12,2.2887221925248795,2.3155693473896486,2.214892356625099,2.241739511489868,21301768
2011-12-13,2.1880457082577114,2.228316449876893,2.147774966638529,2.16791033744812,39776162
2011-12-14,2.1075039589935716,2.2014690109106545,2.087368430703944,2.1007921695709237,47783817
2011-12-15,2.0403859273441087,2.047097716841096,1.9464208743862976,2.0202505588531494,51079795
2011-12-16,1.9665564081427287,2.067233259058208,1.9665564081427287,2.0269625186920166,43566449
2011-12-19,1.979979804685112,2.0202505413174827,1.946420857491469,1.9866915941238403,27208400
2011-12-20,1.959844658010886,2.026962559988642,1.9531328678131104,1.9531328678131104,22928121
2011-12-21,2.013538970533574,2.0605215017066145,2.013538970533574,2.04709792137146,29253022
2011-12-22,2.013538974956929,2.0269625553215724,1.9799800240453205,2.0001153945922847,23586819
2011-12-23,2.0336739658018246,2.0403857547310054,2.0001150211559207,2.0135385990142822,21380250
2011-12-28,1.9665561914443968,1.9732679807658449,1.9262852954940293,1.966556191444397,17804718
2011-12-29,1.9061499665383281,1.9464208633128244,1.892726387620724,1.9195735454559328,28715000
2011-12-30,1.919573455918732,1.97326792910629,1.919573455918732,1.95984435081482,21645870
2012-01-03,2.0336741378471226,2.0336741378471226,1.9866916113682167,2.0202505588531494,24166244
2012-01-04,2.0806570729791622,2.0806570729791622,1.9866920015660647,1.9934037923812864,22408927
2012-01-05,2.0068269273730843,2.02025050601598,1.953132612801501,1.966556191444397,24429331
2012-01-06,2.000115469872336,2.000115469872336,1.932997565522944,1.9464211463928225,22241000
2012-01-09,1.9464208234800533,1.9665561914443968,1.8658791916009985,1.966556191444397,47453457
2012-01-10,1.9665562428772567,2.047097716841096,1.939709084889312,2.0202505588531494,57993232
2012-01-11,2.0538097072296693,2.100792398325829,2.0403861269226797,2.0940804481506348,39996947
2012-01-12,2.120927537838869,2.1276393272615177,2.0672330624359967,2.1007921695709237,30156970
2012-01-13,2.1276393272615177,2.1276393272615177,2.0672330624359967,2.1007921695709237,17348039
2012-01-16,2.0605215017066145,2.087368662376924,2.026962550868728,2.04709792137146,14145167
2012-01-17,2.053809435125574,2.315569536475309,2.053809435125574,2.3021459579467773,66783974
2012-01-18,2.322281663184014,2.322281663184014,2.181333908132012,2.2618753910064697,66300937
2012-01-19,2.282010555267334,2.355840236045577,2.2618750277606825,2.282010555267334,51919694
2012-01-20,2.3021459912929867,2.335704938100413,2.255163305740909,2.275298833847046,30507564
2012-01-26,2.34912865333192,2.416246550847013,2.315569704574373,2.402822971343994,66233101
2012-01-27,2.402822971343994,2.4565174493777597,2.3357050738289007,2.402822971343994,53077204
2012-01-30,2.335704904268108,2.3424166935323742,2.2350279052824376,2.3021459579467773,87788181
2012-01-31,2.315569191324361,2.3625517091711683,2.2685866734775546,2.288722038269043,55824700
2012-02-01,2.3155696729062227,2.349128621204811,2.29543430392707,2.335705041885376,30452149
2012-02-02,2.3759756572398345,2.5034998142157234,2.362552078613076,2.496788024902344,79687543
2012-02-03,2.4363822167609874,2.557194439063574,2.4363822167609874,2.5370590686798096,61787920
2012-02-06,2.6176005356908307,2.6176005356908307,2.443093843979555,2.483364582061768,69076510
2012-02-07,2.4498056244306627,2.476652783050996,2.39611114716831,2.4296700954437256,37080635
2012-02-08,2.48336478367896,2.530347315255917,2.4296703018550216,2.510211944580078,73707309
2012-02-09,2.483364951031035,2.5437710671292737,2.436382416287961,2.5169239044189453,52002760
2012-02-10,2.5303470404603323,2.56390598794223,2.483364513985676,2.490076303482056,65353475
2012-02-13,2.443093776702881,2.4699409346850523,2.402822879707939,2.443093776702881,50109321
2012-02-14,2.382687534669893,2.4632291694307207,2.335705007738727,2.3625521659851074,57313636
2012-02-15,2.3759760206205685,2.4565176647208053,2.362552439940813,2.436382293701172,40080841
2012-02-16,2.402822903354678,2.402822903354678,2.335705007738727,2.3625521659851074,58368619
2012-02-17,2.3961110460688952,2.4296699929283543,2.382687467325112,2.4162464141845703,41310250
2012-02-20,2.456517309218363,2.456517309218363,2.3424167299311542,2.3692638874053955,51897834
2012-02-21,2.3826876020894665,2.409534761095504,2.34912865333192,2.402822971343994,19675810
2012-02-22,2.416246458699025,2.4632291451895094,2.3826875112213104,2.443093776702881,38310416
2012-02-23,2.4296699701743827,2.490076233977382,2.422958180865346,2.449805498123169,38597188
2012-02-24,2.456517389793613,2.483364548148458,2.429670071417082,2.463229179382324,34675016
2012-02-27,2.4498058743809272,2.4967884067600714,2.422958552999712,2.436382293701172,35030750
2012-02-28,2.4833643760376463,2.4833643760376463,2.4229581139040453,2.456517219543457,25950875
2012-02-29,2.4766526569622056,2.5102116035291027,2.4565172890220675,2.496788024902344,53715737
2012-03-01,2.4229583057886424,2.463229203740829,2.41624651613356,2.4296700954437256,43720000
2012-03-02,2.443093843979555,2.483364582061768,2.429670104597129,2.483364582061768,23558772
2012-03-05,2.4699410288807773,2.4699410288807773,2.389399391840976,2.402822971343994,30814625
2012-03-06,2.355840236045577,2.4028227601771857,2.2618750277606825,2.282010555267334,56485593
2012-03-07,2.282010403808687,2.3222811361058406,2.214892356625099,2.241739511489868,35252085
2012-03-08,2.2685869769440172,2.3222812902372847,2.2685869769440172,2.282010555267334,20712168
2012-03-09,2.30214589030002,2.3424166247022926,2.295434101232974,2.308857679367065,22054750
2012-03-12,2.3357051791531296,2.34912875926146,2.2954344388281407,2.3222815990448,15853651
2012-03-13,2.328993320465088,2.3491286900342065,2.3021461610395964,2.328993320465088,9395755
2012-03-14,2.3357051389721395,2.3961112484204605,2.228316339931208,2.2484517097473145,39241483
2012-03-15,2.275298609115076,2.275298609115076,2.1477744638207747,2.1947569847106934,73534907
2012-03-16,2.181333987478878,2.1947575684462417,2.147775035060468,2.161198616027832,45264832
2012-03-20,2.1007923324138345,2.114215912299661,2.040386062905922,2.053809642791748,69541640
2012-03-21,2.0202507250773842,2.1343513159359224,2.0202507250773842,2.0739450454711914,61554100
2012-03-22,2.047097784772612,2.094080312810599,2.047097784772612,2.060521364212036,34108500
2012-03-23,2.0538096753235133,2.0739450454711914,2.026962515126609,2.0739450454711914,28821000
2012-03-26,2.0940802436241697,2.114215772139738,2.033674138142517,2.067233085632324,30569104
2012-03-27,2.1209276738036884,2.147774833215355,2.1209276738036884,2.134351253509521,27398697
2012-03-28,2.1477748251915965,2.1477748251915965,2.060521397407952,2.0806567668914795,18099719
2012-03-29,2.094080312810599,2.094080312810599,2.026962415613473,2.060521364212036,42637724
2012-03-30,2.0739448751302856,2.0940802436241697,2.04709771713844,2.067233085632324,36923477
2012-04-02,2.073944977063637,2.100792296396699,2.0538096075801096,2.0806567668914795,21188500
2012-04-03,2.0806566987038853,2.0940802779196503,2.0605213298802365,2.087368488311768,30655158
2012-04-05,2.04709792137146,2.053809711539037,1.9934036000308424,2.04709792137146,47194337
2012-04-10,2.0135385990142822,2.0403857547310054,2.0001150211559207,2.0135385990142822,18107444
2012-04-11,1.9934037923812864,2.000115583196508,1.9464212566747376,1.9934037923812864,39794790
2012-04-12,2.000115088439032,2.02025045590392,1.9866915101291056,2.006826877593994,20716576
2012-04-13,2.0336743410363054,2.067233291874192,2.0336743410363054,2.04709792137146,29878611
2012-04-16,2.0202506930771817,2.0605214327346606,2.006827113191356,2.053809642791748,14929273
2012-04-17,2.067233085332054,2.067233085332054,1.9799798218712303,2.0202505588531494,25746400
2012-04-18,2.040386062905922,2.0806568025634005,2.0269624830200956,2.053809642791748,21648415
2012-04-19,2.0672332554219652,2.0739450454711914,2.040386095225061,2.0739450454711914,12581645
2012-04-20,2.0739448751302856,2.080656664628247,2.04709771713844,2.067233085632324,6980073
2012-04-23,2.067233085332054,2.067233085332054,2.006826979859176,2.0202505588531494,20294829
2012-04-24,2.0135387518787544,2.0135387518787544,1.9732680152463828,1.9866915941238403,27709000
2012-04-25,2.00011539919754,2.00011539919754,1.9397092874175592,1.9531328678131104,33857400
2012-04-26,1.9598447272627004,1.9799800985675176,1.939709355957883,1.9464211463928225,29490469
2012-04-27,1.9329976926247368,1.9464212743772653,1.7383554371696366,1.7652027606964111,213525633
2012-04-30,1.7920495680135176,1.7920495680135176,1.6913725648584066,1.6980843544006348,112647501
2012-05-02,1.7115079334689836,1.8323203052496424,1.6846607753003229,1.7450668811798096,111656866
2012-05-03,1.7316433875831685,1.7383551774566808,1.7115080179626303,1.7249315977096558,52652642
2012-05-04,1.698084354400635,1.7182197230273202,1.6913725648584066,1.6980843544006348,38943248
2012-05-07,1.67794915815559,1.6846609483873445,1.6443902069968186,1.6578137874603271,52484866
2012-05-08,1.6443902441272091,1.7115081479602767,1.624254872977289,1.6309666633605957,49048118
2012-05-09,1.624254587711443,1.624254587711443,1.5437129572354844,1.5571365356445312,81537988
2012-05-10,1.5437129572354844,1.5772719032581015,1.523577589621914,1.5571365356445312,48094009
2012-05-11,1.5571365356445312,1.5705601140535783,1.523577589621914,1.5571365356445312,44090354
2012-05-14,1.5571365702627549,1.6242546238218336,1.5571365702627549,1.5772719383239746,37469689
2012-05-15,1.5705603898891296,1.6443902441272091,1.557136809122516,1.6309666633605957,32577501
2012-05-16,1.5772719722160888,1.5839837617140502,1.5437130247262818,1.5504248142242432,66604345
2012-05-17,1.5638483596164952,1.6175428344680942,1.5571365702627549,1.5772719383239746,39980349
2012-05-18,1.5772721802724363,1.6443902441272091,1.5638485995058231,1.6309666633605957,84698894
2012-05-21,1.6578135166008463,1.7047960405469544,1.6376781491953718,1.6846606731414795,63508628
2012-05-22,1.7115079334850916,1.7249315125695484,1.6846607753161782,1.6980843544006348,30757711
2012-05-23,1.66452564706299,1.6712374375744654,1.6376784850170882,1.651102066040039,33358745
2012-05-24,1.6712373539607621,1.6712373539607621,1.6041194522039848,1.624254822731018,21308955
2012-05-25,1.6242547720677665,1.6242547720677665,1.5638485023491395,1.6175429821014404,25826644
2012-05-28,1.6108311921351148,1.6511019319330689,1.6041194021687892,1.6175429821014404,17049136
2012-05-29,1.6175428798938942,1.7047961439428632,1.6175428798938942,1.6980843544006348,37411762
2012-05-30,1.6779492280859407,1.6846610185974162,1.6443902755285638,1.651102066040039,29484970
2012-05-31,1.651102066040039,1.651102066040039,1.651102066040039,1.651102066040039,0
2012-06-01,1.6511018276050362,1.7115079334850916,1.6309664589783508,1.6980843544006348,55108626
2012-06-04,1.73164348870336,1.7517788594997128,1.7115081179070075,1.738355278968811,79702804
2012-06-05,1.7316436462933724,1.7920499242014685,1.7115082736645792,1.7652027606964111,56595814
2012-06-06,1.7786264000648586,1.8927268486574644,1.7786264000648586,1.8860150575637813,119616033
2012-06-07,1.9329974967931245,1.9397092869894184,1.8256086936307168,1.8524558544158936,90993279
2012-06-08,1.859420206618011,1.8733484341850883,1.7828147889615191,1.8524560928344729,48028922
2012-06-11,1.9360252447875517,1.9360252447875517,1.8872764536774027,1.9081687927246087,36962414
2012-06-12,1.8663840226661208,1.908168698701639,1.8454916846483616,1.9012045860290527,29033373
2012-06-13,1.9360252447875517,1.9360252447875517,1.880312340661667,1.9081687927246087,23566459
2012-06-14,1.8872763857776027,1.9151328368383351,1.8733481602472368,1.8942404985427856,16158353
2012-06-15,1.9151329390746672,1.977809957307228,1.908168825937716,1.9638817310333248,41263918
2012-06-18,1.9778097929470384,1.998702130621694,1.9220968924812891,1.9429892301559448,26396100
2012-06-19,1.970845990061281,1.970845990061281,1.9429895354514144,1.9569177627563483,14303119
2012-06-20,1.9987022967180808,1.9987022967180808,1.9429893916224719,1.9638817310333248,16459062
2012-06-21,1.949953205845704,1.949953205845704,1.8663838610128656,1.8803120851516724,38758707
2012-06-22,1.8037068843841555,1.8594199530937847,1.7967427715501452,1.8037068843841555,40256000
2012-06-25,1.810670927904592,1.8524557693466517,1.7828144776349115,1.7897785902023315,25625808
2012-06-26,1.8037068153371718,1.817635040472012,1.7828144776349115,1.7897785902023315,11524000
