Date,Open,High,Low,Close,Volume
2002-08-21,1.0475717782974243,1.0507458482756766,1.0316991617284752,1.0475717782974243,8982260
2002-08-22,1.0570939580197094,1.0793147117443087,1.0443954130296234,1.0761406421661377,10580793
2002-08-23,1.0761406421661377,1.0761406421661377,1.0761406421661377,1.0761406421661377,0
2002-08-26,1.0666183473757571,1.0666183473757571,1.0539198021835772,1.0602680444717407,5655582
2002-08-27,1.0570941199638069,1.0570941199638069,1.0348733628350446,1.0380474328994749,5591587
2002-08-28,1.038047331444356,1.038047331444356,1.0190006462415806,1.0221747159957886,10151980
2002-08-29,1.0158264347491195,1.0285248756408691,1.0031278908265882,1.0285248756408691,6856460
2002-08-30,1.02852499172417,1.0475716764190441,1.0190006190687932,1.0316990613937378,3828689
2002-09-02,1.0285251372105275,1.0285251372105275,1.0094784498214722,1.0094784498214722,6207580
2002-09-03,1.0158264693527426,1.0158264693527426,0.987255311223087,0.993605613708496,10150211
2002-09-04,0.9777329941330232,1.0031278133392334,0.9713825893236936,1.0031278133392334,16977817
2002-09-05,1.0031282598204685,1.0063023302993586,0.9809074997901917,0.9809074997901917,6245884
2002-09-06,0.9713832531329812,0.9967803563717184,0.9682091818977854,0.98408180475235,8046389
2002-09-09,0.984081523569302,0.9904318278729524,0.9586866942652515,0.971382975578308,10319850
2002-09-10,0.9713826974485326,0.9967797861587352,0.9713826974485326,0.993605613708496,10380000
2002-09-11,0.9936057361849102,1.0031280486478196,0.9904316663742064,0.9904316663742064,3785498
2002-09-12,0.9904316550061156,1.0158265829086304,0.9904316550061156,1.0158265829086304,10765020
2002-09-13,0.996780071560296,0.996780071560296,0.968208905250044,0.971382975578308,13100054
2002-09-16,0.9682086195557936,0.9777330944080884,0.9523360059201488,0.9586864113807678,7244559
2002-09-17,0.974559255801591,0.9840815702690818,0.9586867397599148,0.9809074997901917,13566367
2002-09-18,0.9650345501641184,0.9682086195557936,0.9523360059201488,0.9586864113807678,9197020
2002-09-19,0.968208909034729,0.9713829793754004,0.9586866980127148,0.968208909034729,4655685
2002-09-20,0.9523362554153334,0.9618607327628721,0.9459881149688828,0.9491621851921082,9268830
2002-09-23,0.9491621450151859,0.9491621450151859,0.9301154578041956,0.9332895278930664,15028879
2002-09-24,0.92059313618672,0.9332894150065172,0.9174190664817709,0.9269412755966188,7589169
2002-09-25,0.9174191688647759,0.939639925956726,0.9078946920095144,0.939639925956726,13958571
2002-09-26,0.9523360729217528,0.9650346180591288,0.949162003306766,0.9523360729217528,12581629
2002-09-27,0.9555124543821312,0.971382803207272,0.9523361179395676,0.9650346636772156,12735246
2002-09-30,0.9396401600688896,0.952336443468868,0.9332897516905904,0.9428142309188844,8066271
2002-10-01,0.9428142309188844,0.9428142309188844,0.9428142309188844,0.9428142309188844,0
2002-10-02,0.955512409214168,0.9713827572891028,0.9364657248468182,0.9523360729217528,12532747
2002-10-03,0.9396402285175828,0.9491624417612182,0.9332898196766838,0.9364661574363708,6199150
2002-10-04,0.9364658646597036,0.9396399347485742,0.9301154578041956,0.9332895278930664,7272807
2002-10-07,0.9174192765479496,0.9269414878431468,0.9110688690064735,0.9142430424690248,8122350
2002-10-08,0.9205932320815128,0.9491621290794648,0.9142429283634294,0.9459880590438844,10891128
2002-10-09,0.9491624417612182,0.9491624417612182,0.930115748595472,0.9364661574363708,7424334
2002-10-10,0.9110688690064735,0.9237674174114144,0.9110688690064735,0.9142430424690248,14208689
2002-10-11,0.9301154578041956,0.9428140048374448,0.9269413877153252,0.9332895278930664,10784429
2002-10-14,0.9332895278930664,0.9332895278930664,0.9332895278930664,0.9332895278930664,0
2002-10-15,1.0013795579480922,1.0183500051498413,0.9979830447090056,1.0183500051498413,26055502
2002-10-16,1.0353228293766363,1.0387169186636485,1.0217464722285885,1.0285346508026123,16345985
2002-10-17,1.0319287623854507,1.055689811706543,1.0319287623854507,1.055689811706543,13584309
2002-10-18,1.0658747533922364,1.0760570238596594,1.0421135883296413,1.045507788658142,24428261
2002-10-21,1.045507482684104,1.0489015718466108,1.0183499217869696,1.0251405239105225,8531870
2002-10-22,1.038717293262423,1.0455078980840102,1.0081680548635341,1.01495623588562,10448804
2002-10-23,1.0217466594377551,1.0828474390223572,1.0183501457297903,1.0794533491134644,16419445
2002-10-24,1.0794531879715672,1.0998201481835952,1.0726626955410865,1.0964237451553345,15578185
2002-10-25,1.0760569097113668,1.089635692693406,1.0726628199156047,1.086241602897644,8913296
2002-10-28,1.0896357110323425,1.1133967638015747,1.0896357110323425,1.1133967638015747,7352617
2002-10-29,1.106608330275053,1.1133965084238322,1.072662591934204,1.072662591934204,6854231
2002-10-30,1.0726629861324617,1.0862417712186314,1.0658748054890599,1.0760570764541626,5119505
2002-10-31,1.0896357226063051,1.0896357226063051,1.0489017963409424,1.0489017963409424,8249602
2002-11-01,1.0522958862298797,1.0624804695230647,1.0421135063903832,1.0489017963409424,9685153
2002-11-04,1.0692688627413918,1.1066087027240217,1.06587477252466,1.1032145023345947,15575132
2002-11-05,1.0998201370239258,1.1032142263917064,1.0862414659267858,1.0998201370239258,5982331
2002-11-06,1.1066086207973045,1.123581384250996,1.1066086207973045,1.1167908906936646,16608830
2002-11-07,1.1201872571336946,1.1201872571336946,1.0896357110323425,1.1133967638015747,10949137
2002-11-08,1.103214237585815,1.103214237585815,1.089635566350895,1.0964237451553345,5361893
2002-11-11,1.0760568828829742,1.0794532862203658,1.0624804138657342,1.0692687034606934,14575072
2002-11-12,1.0726628757225831,1.0726628757225831,1.0556900020617412,1.0658746957778928,10446732
2002-11-13,1.0726626823069458,1.0726626823069458,1.042113344092497,1.055689811706543,13549851
2002-11-14,1.0692687301198427,1.099820275707002,1.0692687301198427,1.086241602897644,13708835
2002-11-15,1.1066085471698548,1.1133967266491147,1.0930297644123848,1.1100026369094849,12829493
2002-11-18,1.1167908720830433,1.1201872756183229,1.076056945578185,1.0794533491134644,9499538
2002-11-19,1.069268649541698,1.0964237896604236,1.069268649541698,1.0896356105804443,7386599
2002-11-20,1.0896356105804443,1.0998201928265483,1.0862415210404546,1.0896356105804443,4228342
2002-11-21,1.096423908830614,1.0998203123658934,1.076056945578185,1.0794533491134644,5414671
2002-11-22,1.0930296557531147,1.103214237585815,1.089635566350895,1.0964237451553345,7347859
2002-11-25,1.1032142263917064,1.1032142263917064,1.0964237340301275,1.0998201370239258,3484399
2002-11-26,1.086241602897644,1.1032143655027642,1.086241602897644,1.086241602897644,4080926
2002-11-27,1.0862415210404546,1.0998201928265483,1.0862415210404546,1.0896356105804443,9888253
2002-11-28,1.0998201481835952,1.103214237585815,1.0930296557531147,1.0964237451553345,8223516
2002-11-29,1.0998203306937109,1.1269754742164495,1.0998203306937109,1.1167908906936646,18852775
2002-12-02,1.1167908906936646,1.1167908906936646,1.1167908906936646,1.1167908906936646,0
2002-12-03,1.1609210524341294,1.1812880130604444,1.157524649336782,1.167709231376648,19464767
2002-12-04,1.1473424639279777,1.1507366641433878,1.1235814098297623,1.1337637901306152,14607454
2002-12-05,1.1303696182196148,1.1371577978134155,1.1201872386562324,1.1371577978134155,8095825
2002-12-06,1.1269753799265383,1.1303695797806983,1.1167907972558602,1.1235812902450562,13973719
2002-12-09,1.1235813094942753,1.1303695991462146,1.0964238541520146,1.1100026369094849,12001339
2002-12-10,1.1066086292266846,1.116790899200606,1.0998203390713823,1.1066086292266846,8344074
2002-12-11,1.1100026922652575,1.1100026922652575,1.0692687657603992,1.0794533491134644,13177635
2002-12-12,1.0794533131334385,1.099820275707002,1.0794533131334385,1.086241602897644,7340828
2002-12-13,1.082847375931506,1.0862415758153248,1.0658746137495532,1.0692687034606934,15960370
2002-12-16,1.0624802145383772,1.076056681008594,1.05568972276378,1.072662591934204,18983856
2002-12-17,1.0794533692937027,1.08624165941108,1.0624804956328608,1.0658746957778928,16552799
2002-12-18,1.059086174087852,1.062480263318068,1.0387169012820436,1.0421133041381836,14505710
2002-12-19,1.0387170765095637,1.0489017697169172,1.0217466274956335,1.0319288969039917,17948446
2002-12-20,1.018350290915616,1.0624806272473997,1.018350290915616,1.0522960424423218,9859768
2002-12-23,1.045507788658142,1.0522959689697575,1.035323094391471,1.045507788658142,11247540
2002-12-24,1.0421133041381836,1.0489015927712793,1.0421133041381836,1.0421133041381836,3484304
2002-12-25,1.0421133041381836,1.0421133041381836,1.0421133041381836,1.0421133041381836,0
2002-12-26,1.0421133041381836,1.0421133041381836,1.0421133041381836,1.0421133041381836,0
2002-12-27,1.038717084582842,1.0421134880383398,1.0149560319796649,1.0217466354370115,4937402
2002-12-30,1.004773603205288,1.0183499603696908,0.9945889115333556,0.9945889115333556,9724076
2002-12-31,0.9979833333052616,1.008168028370252,0.9979833333052616,1.0013798475265503,4275386
2003-01-01,1.0013798475265503,1.0013798475265503,1.0013798475265503,1.0013798475265503,0
2003-01-02,0.9979832875038658,1.0081679821014404,0.9945891972377828,1.0081679821014404,7148097
2003-01-03,1.0217468051078202,1.0522960424423218,1.0217468051078202,1.0522960424423218,14003376
2003-01-06,1.0522958862298797,1.0522958862298797,1.045507706452005,1.0489017963409424,7668332
2003-01-07,1.0590865368546123,1.0658748278128876,1.0387172570717562,1.0522960424423218,5614079
2003-01-08,1.0522960424423218,1.072663008598462,1.0522960424423218,1.0522960424423218,39055669
2003-01-09,1.0522958311060622,1.0692687034606934,1.0489017413949218,1.0692687034606934,27629719
2003-01-10,1.0828474390223572,1.0896357290128282,1.0692687657603992,1.0794533491134644,13779875
2003-01-13,1.0828474653157163,1.116790899200606,1.079453375324409,1.1066086292266846,14314667
2003-01-14,1.110002792940753,1.1167909733742158,1.1032145023345947,1.1032145023345947,10063880
2003-01-15,1.0998203306937109,1.1201872942855429,1.0998203306937109,1.1167908906936646,7771264
2003-01-16,1.1066087027240217,1.1167909733742158,1.1032145023345947,1.1032145023345947,10913117
2003-01-17,1.106608330275053,1.106608330275053,1.0692685028598143,1.072662591934204,14922268
2003-01-20,1.0658741324771206,1.0658741324771206,1.0421129812563643,1.0590858459472656,19118840
2003-01-21,1.0522958311060622,1.0726627931718336,1.0522958311060622,1.0692687034606934,4030336
2003-01-22,1.0522957246516105,1.1032142263917064,1.0522957246516105,1.0998201370239258,11795890
2003-01-23,1.0896357554710183,1.1235813928096632,1.0896357554710183,1.1066086292266846,13899399
2003-01-24,1.106608584095803,1.1201872571336946,1.0930298008852284,1.1133967638015747,28344207
2003-01-27,1.0862417712186314,1.0862417712186314,1.062480604994661,1.0760570764541626,10451156
2003-01-28,1.0692685028598143,1.0896354611046284,1.0658744137854248,1.072662591934204,7262597
2003-01-29,1.0658746957778928,1.0726628757225831,1.0624804956328608,1.0658746957778928,10171607
2003-01-30,1.0624804956328608,1.069268785750238,1.0590864056605158,1.0658746957778928,5058970
2003-01-31,1.0658746957778928,1.0658746957778928,1.0658746957778928,1.0658746957778928,0
2003-02-03,1.0658746957778928,1.0658746957778928,1.0658746957778928,1.0658746957778928,0
2003-02-04,1.0896356655264652,1.0896356655264652,1.0658746137495532,1.0692687034606934,6612870
2003-02-05,1.0658745035862571,1.0658745035862571,1.0522957223461982,1.055689811706543,7003948
2003-02-06,1.0556899761188172,1.0590863796341272,1.0421135063903832,1.0489017963409424,7661543
2003-02-07,1.0489017413949218,1.0760568828829742,1.0455076516837816,1.0692687034606934,5469164
2003-02-10,1.0692686061388668,1.0964237451553345,1.0692686061388668,1.0964237451553345,12097771
2003-02-11,1.1066084371607032,1.1066084371607032,1.089635566350895,1.0964237451553345,18528355
2003-02-12,1.1066082135847766,1.1269750595092771,1.0930294349206051,1.1269750595092771,13682086
2003-02-13,1.099820107773153,1.1167906643333751,1.0794531483094636,1.0828472375869749,6978637
2003-02-14,1.0828474390223572,1.0998203123658934,1.072662855669292,1.0794533491134644,6285890
2003-02-17,1.096423668618466,1.1473421673208095,1.093029579453174,1.1439480781555176,22647268
2003-02-18,1.140553938374162,1.1643149852752686,1.1337634467190498,1.1643149852752686,20451632
2003-02-19,1.1541304731318631,1.157524562348054,1.1269752254310923,1.1303694248199463,15044081
2003-02-20,1.1269752872000631,1.133763576177171,1.0930296557531147,1.0964237451553345,24559254
2003-02-21,1.099820275707002,1.099820275707002,1.0794533131334385,1.086241602897644,11136559
2003-02-24,1.0930297824891682,1.0930297824891682,1.086241602897644,1.086241602897644,6134485
2003-02-25,1.0828474592660478,1.0828474592660478,1.0590864056605158,1.0658746957778928,12391338
2003-02-26,1.069268785750238,1.076056965694928,1.0590864056605158,1.0658746957778928,16175784
2003-02-27,1.0658748054890599,1.0862417712186314,1.0590865146729598,1.0760570764541626,9926503
2003-02-28,1.0828474029292006,1.0930297824891682,1.0828474029292006,1.086241602897644,4954126
2003-03-03,1.0726627837987728,1.1303695797806983,1.0726627837987728,1.1235812902450562,16544590
2003-03-04,1.123581384250996,1.1269754742164495,1.1133968007282111,1.1167908906936646,11410302
2003-03-05,1.1133966046677155,1.1133966046677155,1.093029644662347,1.0998201370239258,8644750
2003-03-06,1.099820107773153,1.110002485778352,1.0794531483094636,1.0828472375869749,9022272
2003-03-07,1.0692685668509732,1.0862414370371511,1.0692685668509732,1.0828472375869749,8208317
2003-03-10,1.0760569097113668,1.089635692693406,1.0658746403240804,1.086241602897644,8768660
2003-03-11,1.072662684656979,1.1032142263917064,1.072662684656979,1.0998201370239258,10054136
2003-03-12,1.1066085282114135,1.1337636694621809,1.0998202386757712,1.1235812902450562,23096494
2003-03-13,1.1269750595092771,1.1269750595092771,1.1133963910177525,1.1269750595092771,14291780
2003-03-14,1.1439480781555176,1.1507363666587629,1.1371575861990535,1.1439480781555176,12636221
2003-03-17,1.1405546100711064,1.1405546100711064,1.1133971445359443,1.1201876401901243,10338688
2003-03-18,1.1439482910335264,1.1439482910335264,1.1337637080165153,1.1371577978134155,11732487
2003-03-19,1.137157669692286,1.1541305405634823,1.1133966199920988,1.1507364511489868,24131022
2003-03-20,1.157524562348054,1.1643150544063507,1.1269752254310923,1.1303694248199463,12775336
2003-03-21,1.1201873197870416,1.1439483738852565,1.1201873197870416,1.1337637901306152,13568556
2003-03-24,1.1439482794445226,1.1609211520560687,1.1405541896820068,1.1405541896820068,20890968
2003-03-25,1.1303695275693069,1.160921070716622,1.1303695275693069,1.1541305780410769,6838102
2003-03-26,1.1609209477805191,1.1609209477805191,1.1439480781555176,1.1439480781555176,11385873
2003-03-27,1.1439483565566364,1.1439483565566364,1.1066086292266846,1.1066086292266846,12282433
2003-03-28,1.1032144206591643,1.133763764320043,1.1032144206591643,1.1167908906936646,12344621
2003-03-31,1.1032145595596798,1.1066087601251675,1.0489019520495346,1.0522960424423218,22237530
2003-04-01,0.9844068746040401,0.9911950547787628,0.8723874140122597,0.9131213426589966,108438979
2003-04-02,0.909727170777404,0.919909495210334,0.8995425327181739,0.9165153503417968,53264164
2003-04-03,0.9233058805760124,0.9368823496121742,0.9063330081977248,0.9199094772338868,27200395
2003-04-04,0.9199093068231152,0.9504608460315483,0.9199093068231152,0.940276265144348,18563449
2003-04-07,0.940276211284016,0.9538548804805359,0.9266997455405376,0.9504607915878296,12002513
2003-04-08,0.9402765490440064,0.9436729527824406,0.9131213492631688,0.9233059883117676,22109570
2003-04-09,0.9199094076814208,0.9199094076814208,0.8622049291039893,0.8689931631088257,33533829
2003-04-10,0.8655993117036147,0.8927544586444818,0.8486264359407915,0.8893603682518005,17370702
2003-04-11,0.8927544586444818,0.896148549037163,0.8622051662245831,0.8893603682518005,17753135
2003-04-14,0.8893601378123396,0.8893601378123396,0.8486262160557759,0.8554144501686096,19439286
2003-04-15,0.8622049428212241,0.8655990874208089,0.8486262160557759,0.8554144501686096,14623358
2003-04-16,0.8588086038641644,0.8825719696577461,0.8588086038641644,0.8757814764976501,23287860
2003-04-17,0.8757816191956393,0.8757816191956393,0.8554146534767005,0.8622051477432251,14082767
2003-04-18,0.8622051477432251,0.8622051477432251,0.8622051477432251,0.8622051477432251,0
2003-04-21,0.8622051477432251,0.8622051477432251,0.8622051477432251,0.8622051477432251,0
2003-04-22,0.8588087388995466,0.875781614201774,0.8418381772239725,0.8723874688148499,10494258
2003-04-23,0.8791755662645533,0.8859660594246491,0.8622050072573572,0.8757814764976501,16208765
2003-04-24,0.8757816191956393,0.8757816191956393,0.8588087437966295,0.8622051477432251,15318157
2003-04-25,0.8486264177504934,0.8723874737893612,0.8486264177504934,0.8622051477432251,15621049
2003-04-28,0.8588086287754505,0.8927543199407375,0.8588086287754505,0.8825719952583313,13019624
2003-04-29,0.90633303722601,0.9538551423681187,0.9029389474014322,0.9470669627189636,41942960
2003-04-30,0.9470667315382404,0.9470667315382404,0.9233056847673008,0.9334879517555236,20508937
2003-05-01,0.9334879517555236,0.9334879517555236,0.9334879517555236,0.9334879517555236,0
2003-05-02,0.926699846506475,0.950460895142584,0.9233057572439752,0.9436727166175842,17062668
2003-05-05,0.9436726138024164,0.9538548804805359,0.9436726138024164,0.9504607915878296,5691984
2003-05-06,0.9504611600483984,0.9776164156881924,0.9470670698399218,0.960645854473114,16724835
2003-05-07,0.9572490795458948,0.9572490795458948,0.9436726138024164,0.9504607915878296,9780172
2003-05-08,0.9504607915878296,0.9504607915878296,0.9504607915878296,0.9504607915878296,0
2003-05-09,0.9368821011704892,0.9674336379368808,0.9368821011704892,0.9538548588752748,19194832
2003-05-12,0.9674336598497082,0.9742218376351212,0.9470667026951228,0.9504607915878296,18388538
2003-05-13,0.9640395709570015,0.9674336598497082,0.9504607915878296,0.9504607915878296,11042482
2003-05-14,0.9538550786821912,0.9606456816769704,0.9300940276975881,0.9368823170661926,20562627
2003-05-15,0.9368823529103304,0.947066935720051,0.9300940632820128,0.9300940632820128,14691954
2003-05-16,0.9334880250314748,0.9538549844050841,0.9334880250314748,0.9436727166175842,8629442
2003-05-19,0.9402761899863178,0.957249057863753,0.9368821011704892,0.9538548588752748,6387954
2003-05-20,0.9504611600483984,0.9640399446815908,0.9470670698399218,0.960645854473114,8563330
2003-05-21,1.019090581581062,1.019090581581062,1.0045314393091742,1.0081706047058103,8423435
2003-05-22,1.004531095382199,1.0263686790985769,1.004531095382199,1.0227293968200684,7931385
2003-05-23,1.0263692188563398,1.044567529864527,1.0263692188563398,1.0409283638000488,15680620
2003-05-26,1.08096427133838,1.0882426026809116,1.0700441755111714,1.0773251056671145,14099784
2003-05-27,1.0736855082984422,1.077324672506507,1.0664045810699463,1.0664045810699463,10456230
2003-05-28,1.0773251056671145,1.0882426026809116,1.0700441755111714,1.0773251056671145,10973937
2003-05-29,1.0773252891854714,1.0846036217678396,1.0664051914980646,1.0736861228942869,10383209
2003-05-30,1.0736859867135975,1.0991627463344027,1.0700442220704611,1.0882426500320437,14436538
2003-06-02,1.1064408456302317,1.1137191757609342,1.0955233504341777,1.1028016805648804,9553555
2003-06-03,1.1028017438569742,1.1028017438569742,1.0846033186727937,1.0991625785827637,8183231
2003-06-04,1.0991625785827637,1.0991625785827637,1.0991625785827637,1.0991625785827637,0
2003-06-05,1.1100800106955828,1.1137191757609342,1.1028016805648804,1.1028016805648804,23898929
2003-06-06,1.1064408456302317,1.1137191757609342,1.0918815865558478,1.1028016805648804,14542288
2003-06-09,1.0991626348620471,1.1246393918991089,1.0955234694015041,1.1246393918991089,11125369
2003-06-10,1.1100802973433226,1.1173611100392111,1.1028019653331909,1.1137194633483891,9117700
2003-06-11,1.1173611744820753,1.1282787912548304,1.1028020289363685,1.110080361366272,25516344
2003-06-12,1.1137192967042189,1.128278557359652,1.1137192967042189,1.1246393918991089,16443230
2003-06-13,1.1210006418211709,1.161036556220949,1.1137197093889015,1.1573973894119265,16395744
2003-06-16,1.1537553071975708,1.1573969533207764,1.1428378108840644,1.1537553071975708,9914704
2003-06-17,1.1755928986378286,1.1755928986378286,1.1501161417597354,1.1537553071975708,11105776
2003-06-18,1.153755022864061,1.157396668089813,1.1246391077235118,1.13555908203125,12490281
2003-06-19,1.131917666546565,1.1464769264781798,1.117360887300212,1.1210001707077026,11680454
2003-06-20,1.1210003941721702,1.1210003941721702,1.1028019653331909,1.1137194633483891,10730538
2003-06-23,1.1282788148897582,1.1282788148897582,1.070044357789249,1.0736861228942869,21305883
2003-06-24,1.0736861228942869,1.0773252891854714,1.055487692624512,1.0736861228942869,13176563
2003-06-25,1.0736859399958485,1.08096427133838,1.0664050098399056,1.0773251056671145,9911318
2003-06-26,1.0627659442967654,1.0955236360512346,1.0591267782826368,1.0918818712234497,13285743
2003-06-27,1.099162580216846,1.128278501266944,1.0955234149372255,1.1210001707077026,24367475
2003-06-30,1.1173609501927937,1.1173609501927937,1.0918817123029114,1.095523476600647,7352202
2003-07-01,1.095523476600647,1.095523476600647,1.095523476600647,1.095523476600647,0
2003-07-02,1.106440899907697,1.1210001596962984,1.0846033096313477,1.0846033096313477,9369373
2003-07-03,1.0991625785827637,1.1100800744053954,1.0846033186727937,1.0991625785827637,11006295
2003-07-04,1.0918818712234497,1.099162802065363,1.0846035391951927,1.0918818712234497,4653715
2003-07-07,1.091881711641841,1.1210002331264268,1.0846033806773323,1.1173609495162964,12234664
2003-07-08,1.1210001007062291,1.1501160199381673,1.1210001007062291,1.1319175958633425,19993309
2003-07-09,1.1319177782089644,1.1646754665833237,1.1319177782089644,1.150116205215454,22676046
2003-07-10,1.153755499383299,1.1610363121571343,1.1282787382614383,1.1428380012512207,8122847
2003-07-11,1.1355592416008211,1.1355592416008211,1.1246392657586002,1.1319175958633425,7425583
2003-07-14,1.1428378108840644,1.1610361187586118,1.1428378108840644,1.1537553071975708,13376349
2003-07-15,1.1646752950922488,1.1646752950922488,1.1319176115412517,1.1391984224319458,9089589
2003-07-16,1.1428377056625858,1.1501160358681384,1.1319176115412517,1.1391984224319458,11060377
2003-07-17,1.1537554932870504,1.1537554932870504,1.128278732299805,1.128278732299805,9600921
2003-07-18,1.1209999431825188,1.13555908203125,1.1209999431825188,1.13555908203125,7702981
2003-07-21,1.1428375292410815,1.150115858323068,1.131917436805498,1.13555908203125,10025021
2003-07-22,1.1282787261823022,1.1355595388781905,1.1100802973433226,1.1137194633483891,12238190
2003-07-23,1.1210001047046154,1.1246392697699668,1.099162515499529,1.1028016805648804,6330456
2003-07-24,1.124639398608681,1.124639398608681,1.1028018069018797,1.1173609495162964,4741649
2003-07-25,1.1064411951513202,1.110080361366272,1.095523696506465,1.110080361366272,6364209
2003-07-28,1.1246393918991089,1.1319177228201949,1.1173609428501474,1.1246393918991089,8956368
2003-07-29,1.1246393918991089,1.1355593689661234,1.121000226438566,1.1246393918991089,6079842
2003-07-30,1.1210002331264268,1.128278564090935,1.1100801378663878,1.1173609495162964,5283219
2003-07-31,1.1064411951513202,1.1173611744820753,1.1064411951513202,1.110080361366272,8972744
2003-08-01,1.1137191717885175,1.1391984066531915,1.1137191717885175,1.1319175958633425,16288092
2003-08-04,1.1319179043054646,1.1610363121571343,1.1319179043054646,1.1428380012512207,16277300
2003-08-05,1.1501163333392728,1.1501163333392728,1.1355595510352738,1.1428380012512207,14985892
2003-08-06,1.124639560177236,1.1282787261823022,1.1100802973433226,1.1137194633483891,12452158
2003-08-07,1.1137194633483891,1.124639560177236,1.1064411313382567,1.1137194633483891,9096964
2003-08-08,1.1137195275812235,1.1246396250398791,1.1064411951513202,1.110080361366272,8378249
2003-08-11,1.1173611160975188,1.139198711059967,1.1137194693869512,1.128278732299805,5521823
2003-08-12,1.1319181422482392,1.1573973894119265,1.1319181422482392,1.1573973894119265,16430471
2003-08-13,1.171953570093584,1.2447471458443666,1.171953570093584,1.2374663352966309,68583917
2003-08-14,1.2411055002279865,1.2411055002279865,1.2192679118269707,1.2374663352966309,16810134
2003-08-15,1.2265491485595703,1.2265491485595703,1.2265491485595703,1.2265491485595703,17929442
2003-08-18,1.2374664069452888,1.2483863830566406,1.230187958533301,1.2483863830566406,14473804
2003-08-19,1.2520257164500592,1.262945812156755,1.2520257164500592,1.2593041658401491,17928339
2003-08-20,1.2483864450216122,1.2520256103443073,1.2192680429415983,1.222909688949585,44248906
2003-08-21,1.2156289806401317,1.262945812156755,1.2119898150090274,1.2593041658401491,28727698
2003-08-22,1.2629456956891782,1.3102600421570183,1.2629456956891782,1.3029792308807373,19272869
2003-08-25,1.2993398249941055,1.3102599186645385,1.2702239065611152,1.2811415195465088,14162026
2003-08-26,1.2738634953046477,1.2957010910975826,1.2665851629782572,1.2920619249343872,7168285
2003-08-27,1.292061694596186,1.3066209554672241,1.292061694596186,1.3066209554672241,9472992
2003-08-28,1.3029793092673672,1.3102601209816591,1.2957008601106206,1.3066209554672241,9745377
2003-08-29,1.3102599414571476,1.335736695380807,1.3102599414571476,1.3320975303649902,12336994
2003-09-01,1.339375991144954,1.4522031117140368,1.339375991144954,1.4121695756912231,32642956
2003-09-02,1.4121693935623294,1.441285429716816,1.4048885830738829,1.4158085584640503,8467310
2003-09-03,1.4230874114153158,1.45584498435169,1.4194482454778647,1.4485641717910769,10582454
2003-09-04,1.4558447577704292,1.4558447577704292,1.39033198465162,1.4121695756912231,15611449
2003-09-05,1.4194478252888043,1.4303653198693302,1.3976102373149213,1.4085277318954468,9580080
2003-09-08,1.4048888205173335,1.4158087977531109,1.3866903941201096,1.39397132396698,14423058
2003-09-09,1.3976103558662574,1.4085278513728516,1.3357367515563965,1.3357367515563965,11826819
2003-09-10,1.3320975863875315,1.3539351762137737,1.3175383268990193,1.3357367515563965,13356531
2003-09-11,1.3320974162436323,1.3539350032806396,1.324816606150667,1.3539350032806396,6351998
2003-09-12,1.3539350032806396,1.3539350032806396,1.3539350032806396,1.3539350032806396,0
2003-09-15,1.3539355856566464,1.383051514625549,1.3466546543040419,1.383051514625549,18951586
2003-09-16,1.3612136366893164,1.4121696322363266,1.3502961401389628,1.39397132396698,15684323
2003-09-17,1.413188872029134,1.4466602512809,1.413188872029134,1.424346923828125,15923073
2003-09-18,1.4131891375694343,1.4280656576156616,1.398312617523207,1.4280656576156616,9375168
2003-09-19,1.4057520368631036,1.4131889682734238,1.375999000334978,1.3834385871887207,16341261
2003-09-22,1.368561863899231,1.3834383799346297,1.3462484175676446,1.368561863899231,6859077
2003-09-23,1.3611252835936158,1.3871572017669678,1.342530297628734,1.3871572017669678,6122498
2003-09-24,1.4057520220948334,1.4764108360808292,1.3908755039870575,1.472692370414734,21708075
2003-09-25,1.4689736053399018,1.5507904618142168,1.43550222823216,1.5173189640045166,32179150
2003-09-26,1.5098822098674858,1.5433511768438333,1.5098822098674858,1.5247561931610107,19994541
2003-09-29,1.5210377309900829,1.5247561966464718,1.4950058159519777,1.5061612129211426,11968368
2003-09-30,1.5098821834592533,1.5284746320754792,1.4950057863864823,1.502442717552185,14392224
2003-10-01,1.502442717552185,1.502442717552185,1.502442717552185,1.502442717552185,0
2003-10-02,1.5098820573009384,1.5991358456051012,1.5098820573009384,1.5954173803329468,27000933
2003-10-03,1.6028545493672104,1.6140100675454718,1.5954176177163544,1.6102914810180664,12530069
2003-10-06,1.632604479789734,1.643762529622895,1.6177306206025506,1.632604479789734,20488415
2003-10-07,1.6214492332563566,1.6214492332563566,1.5545088944815426,1.5656644105911257,14840524
2003-10-08,1.5619461057012265,1.5656646922079214,1.4652553730045843,1.4987243413925169,24047595
2003-10-09,1.4987245017757655,1.5656648597546694,1.4987245017757655,1.5619462728500366,17463789
2003-10-10,1.5805410699063098,1.6140100378651814,1.5805410699063098,1.6065729856491089,19183404
2003-10-13,1.5842592110528506,1.5879776760479956,1.5470693709175214,1.558227300643921,11943905
2003-10-14,1.5731036257033464,1.5768220902485133,1.4875683193941316,1.4950053691864014,19710599
2003-10-15,1.5136006490421043,1.5173191146249556,1.4764108030288912,1.502442717552185,27122283
2003-10-16,1.4987241347138756,1.4987241347138756,1.4578157056163883,1.4838476181030271,18171517
