Date,Open,High,Low,Close,Volume
2002-05-23,0.8556651417172336,0.8556651417172336,0.8396214358495904,0.8503172397613525,23590800.0
2002-05-24,0.8556651417172336,0.8556651417172336,0.8449693378054715,0.8503172397613525,26162000.0
2002-05-27,0.8503172397613525,0.8556651417172336,0.8449693378054715,0.8503172397613525,16477317.0
2002-05-28,0.8556649751191391,0.861012876033783,0.850317074204495,0.861012876033783,55850198.0
2002-05-29,0.8610129893181632,0.8610129893181632,0.8503171860816171,0.8556650876998901,26354000.0
2002-05-30,0.8556650153409406,0.8556650153409406,0.8396213118428506,0.8449692130088806,43677000.0
2002-05-31,0.8449691283639861,0.8717086315155029,0.8396212277336828,0.8717086315155029,94906000.0
2002-06-03,0.8663610955851303,0.8877527071112716,0.8663610955851303,0.8824048042297363,92645739.0
2002-06-04,0.8770565390586853,0.8770565390586853,0.8717086383862304,0.8770565390586853,45580704.0
2002-06-05,0.8770566115210977,0.8877524137496948,0.8717087104067991,0.8877524137496948,61744000.0
2002-06-06,0.8877523404035954,0.8877523404035954,0.8717086383862304,0.8770565390586853,19758000.0
2002-06-07,0.8824045856102365,0.9091441571451014,0.8824045856102365,0.9037962555885316,127118867.0
2002-06-10,0.9037962555885316,0.9144920587016712,0.8984482902799462,0.9037962555885316,54082000.0
2002-06-11,0.9091438727679078,0.9144917726516724,0.9037959728841432,0.9144917726516724,67879616.0
2002-06-12,0.9144920355580716,0.9412315426642084,0.9091441341368441,0.935883641242981,134397404.0
2002-06-13,0.9412312876549752,0.9412312876549752,0.9144917877934121,0.9251875877380372,75074000.0
2002-06-14,0.9251875724192014,0.930535472302966,0.9037959728841432,0.9144917726516724,53489214.0
2002-06-17,0.9091442705294428,0.9091442705294428,0.8877525978832755,0.8931005001068115,40674000.0
2002-06-18,0.8984482159782919,0.9037961808446008,0.8877524137496948,0.8877524137496948,17918000.0
2002-06-19,0.88775255345252,0.8931004554084011,0.8503172397613525,0.8503172397613525,79104000.0
2002-06-20,0.8663607308851996,0.8717086315155029,0.8449691283639861,0.8717086315155029,52250000.0
2002-06-21,0.8663607377137753,0.8770565390586853,0.8556649363688653,0.8770565390586853,26858000.0
2002-06-24,0.8824046956597396,0.8984484023303475,0.8770567934362036,0.8931005001068115,37251000.0
2002-06-25,0.8931004726876473,0.8931004726876473,0.8663609623908997,0.8663609623908997,41024090.0
2002-06-26,0.8610128302548962,0.8770565321458063,0.8610128302548962,0.8717086315155029,45107700.0
2002-06-27,0.8717086383862304,0.8877523404035954,0.8717086383862304,0.8770565390586853,33927400.0
2002-06-28,0.8824045126353963,0.8931003148639934,0.8770566115210977,0.8877524137496948,36759900.0
2002-07-01,0.8877524137496948,0.8877524137496948,0.8877524137496948,0.8877524137496948,0.0
2002-07-02,0.8877527071112716,0.8931006099928069,0.8717089984666656,0.8824048042297363,28983300.0
2002-07-03,0.8770564097133251,0.930535472302966,0.8770564097133251,0.9144917726516724,97798000.0
2002-07-04,0.9198396725354367,0.930535472302966,0.9144917726516724,0.9144917726516724,62090857.0
2002-07-05,0.9251878618148112,0.9251878618148112,0.8984482902799462,0.9037962555885316,42160000.0
2002-07-08,0.9037962555885316,0.9198399602582412,0.8984482902799462,0.9037962555885316,32881589.0
2002-07-09,0.9091438727679078,0.9198396725354367,0.9037959728841432,0.9144917726516724,34208468.0
2002-07-10,0.9144917726516724,0.9144917726516724,0.9037959728841432,0.9144917726516724,25199000.0
2002-07-11,0.9091442155981913,0.9091442155981913,0.8931004461449378,0.8984483480453491,35363500.0
2002-07-12,0.9144921246787592,0.9144921246787592,0.8984483550995378,0.9091442227363586,13888000.0
2002-07-15,0.9144920587016712,0.9144920587016712,0.8877524871668064,0.9037962555885316,17806880.0
2002-07-16,0.9037962555885316,0.9091441571451014,0.8877524871668064,0.9037962555885316,32799430.0
2002-07-17,0.9037963683059068,0.9037963683059068,0.8824046956597396,0.8931005001068115,25258000.0
2002-07-18,0.8931003148639934,0.8984482159782919,0.8824045126353963,0.8877524137496948,13928000.0
2002-07-19,0.8877523404035954,0.8877523404035954,0.8663607377137753,0.8770565390586853,27079500.0
2002-07-22,0.8556651417172336,0.8556651417172336,0.8342734701416892,0.8503172397613525,37112000.0
2002-07-23,0.8235774798717552,0.8449691466068178,0.8021858768886985,0.8396212458610535,95453000.0
2002-07-24,0.8342733318440473,0.8342733318440473,0.8075338264972546,0.8289254307746887,45040000.0
2002-07-25,0.8396213118428506,0.8556650153409406,0.8396213118428506,0.8449692130088806,60648800.0
2002-07-26,0.8449691466068178,0.8503170473525821,0.8235774798717552,0.8396212458610535,42864800.0
2002-07-29,0.8396212723752071,0.861012876033783,0.8396212723752071,0.861012876033783,22367800.0
2002-07-30,0.8717086315155029,0.8824044327761096,0.8663607308851996,0.8717086315155029,32083600.0
2002-07-31,0.8717089984666656,0.8931006099928069,0.8610131927035949,0.8824048042297363,31338960.0
2002-08-01,0.8824044327761096,0.8877523334064129,0.8663607308851996,0.8717086315155029,34656000.0
2002-08-02,0.8556651417172336,0.8556651417172336,0.8449693378054715,0.8503172397613525,41046000.0
2002-08-05,0.8449693133984395,0.8449693133984395,0.8235776424407959,0.8235776424407959,29402400.0
2002-08-06,0.8182297945022583,0.8235776966557092,0.8021860880419056,0.8182297945022583,40459925.0
2002-08-07,0.8289254307746887,0.8396212966654153,0.8235775297053302,0.8289254307746887,26514000.0
2002-08-08,0.8342733318440473,0.8396212966654153,0.8289254307746887,0.8289254307746887,23709048.0
2002-08-09,0.8449693378054715,0.8610130436731147,0.8449693378054715,0.8503172397613525,49431863.0
2002-08-12,0.8556649480983461,0.8556649480983461,0.8289253806175194,0.8396212458610535,22392000.0
2002-08-13,0.8503172397613525,0.8556651417172336,0.8396214358495904,0.8503172397613525,30280000.0
2002-08-14,0.8449692130088806,0.8503171141749106,0.8396213118428506,0.8449692130088806,14867206.0
2002-08-15,0.8503171860816171,0.8610129893181632,0.8503171860816171,0.8556650876998901,43457600.0
2002-08-16,0.8556651417172336,0.8610130436731147,0.8449693378054715,0.8503172397613525,16025900.0
2002-08-19,0.8556651582722007,0.8717088644502492,0.8503172562128511,0.8663609623908997,45164300.0
2002-08-20,0.8717086383862304,0.8824044397311404,0.8717086383862304,0.8770565390586853,48356000.0
2002-08-21,0.8717087104067991,0.8877524137496948,0.8663608092925005,0.8877524137496948,67074000.0
2002-08-22,0.8824044327761096,0.8824044327761096,0.8663607308851996,0.8717086315155029,58477833.0
2002-08-23,0.8717086315155029,0.8717086315155029,0.8717086315155029,0.8717086315155029,0.0
2002-08-26,0.8503172397613525,0.8610130436731147,0.8503172397613525,0.8503172397613525,33690000.0
2002-08-27,0.8610130436731147,0.8663609456289957,0.8449693378054715,0.8503172397613525,41984000.0
2002-08-28,0.8503170473525821,0.8503170473525821,0.8289253806175194,0.8396212458610535,67776000.0
2002-08-29,0.8235775445927499,0.8449692130088806,0.8235775445927499,0.8449692130088806,40107000.0
2002-08-30,0.8503172397613525,0.8663609456289957,0.8503172397613525,0.8503172397613525,59641693.0
2002-09-02,0.8610128302548962,0.8717086315155029,0.8503170289942895,0.8717086315155029,38928000.0
2002-09-03,0.8663607308851996,0.8717086315155029,0.8556649296245928,0.8717086315155029,30350000.0
2002-09-04,0.8556650876998901,0.8610129893181632,0.8503171860816171,0.8556650876998901,43833000.0
2002-09-05,0.8610129893181632,0.8663608909364362,0.8503171860816171,0.8556650876998901,29876000.0
2002-09-06,0.8556649751191391,0.866360776948427,0.8556649751191391,0.861012876033783,49430400.0
2002-09-09,0.8717086383862304,0.8770565390586853,0.8610128370413203,0.8770565390586853,39726000.0
2002-09-10,0.8717088912126676,0.8984484023303475,0.8717088912126676,0.8931005001068115,71861420.0
2002-09-11,0.8986757781341236,0.8986757781341236,0.8821357488632202,0.8821357488632202,18969500.0
2002-09-12,0.8931628326934328,0.8931628326934328,0.8711094505137288,0.8766227960586548,55857400.0
2002-09-13,0.8821359533459167,0.8876492977142334,0.8711092646092832,0.8876492977142334,33723058.0
2002-09-16,0.8876492977142334,0.8931626420825501,0.8821359533459167,0.8876492977142334,34147750.0
2002-09-17,0.8821361416035808,0.8876494871485068,0.8711094505137288,0.8766227960586548,42219170.0
2002-09-18,0.8711092472076416,0.8766225914658214,0.8600824929670341,0.8711092472076416,62917000.0
2002-09-19,0.8711092646092832,0.8876492977142334,0.8711092646092832,0.8876492977142334,51366385.0
2002-09-20,0.8876492047511161,0.8931625485420227,0.8766225171693028,0.8931625485420227,37647000.0
2002-09-23,0.8931623376712858,0.9041890226497592,0.8931623376712858,0.8986756801605225,39334334.0
2002-09-24,0.8986758852639967,0.9097025727590746,0.8876491977689187,0.9041892290115356,34442000.0
2002-09-25,0.8986758923329293,0.8986758923329293,0.8876492047511161,0.8931625485420227,32126000.0
2002-09-26,0.8986758923329293,0.8986758923329293,0.8931625485420227,0.8931625485420227,29344000.0
2002-09-27,0.8986761782383588,0.8986761782383588,0.8655961049688028,0.8766227960586548,95708000.0
2002-09-30,0.8600824929670341,0.8711092472076416,0.8490558044506742,0.8711092472076416,73883000.0
2002-10-01,0.8711092472076416,0.8711092472076416,0.8711092472076416,0.8711092472076416,0.0
2002-10-02,0.8711092353704347,0.8711092353704347,0.8490557929131441,0.854569137096405,61918333.0
2002-10-03,0.854569137096405,0.8600824812796659,0.8380291045466223,0.854569137096405,56970000.0
2002-10-04,0.8545688666716732,0.8655956172730731,0.8490555242330864,0.86008220911026,30476000.0
2002-10-07,0.860082489331518,0.860082489331518,0.8435424566268921,0.8435424566268921,25982000.0
2002-10-08,0.8435424487298833,0.8600824812796659,0.8435424487298833,0.854569137096405,18874000.0
2002-10-09,0.8545688666716732,0.8655956172730731,0.8545688666716732,0.86008220911026,19962177.0
2002-10-10,0.8490558008617674,0.860082489331518,0.8435424566268921,0.8435424566268921,34637000.0
2002-10-11,0.854569137096405,0.854569137096405,0.8380291045466223,0.854569137096405,29456400.0
2002-10-14,0.854569137096405,0.854569137096405,0.854569137096405,0.854569137096405,0.0
2002-10-15,0.8545691450966426,0.8545691450966426,0.8325157681571415,0.8435424566268921,32892000.0
2002-10-16,0.8545688666716732,0.8711089597116599,0.8490555242330864,0.86008220911026,60701448.0
2002-10-17,0.8600824812796659,0.8600824812796659,0.8490557929131441,0.854569137096405,42353200.0
2002-10-18,0.8655958992906408,0.8655958992906408,0.8270024239222662,0.8435424566268921,127906944.0
2002-10-21,0.843542223156655,0.843542223156655,0.8214888523209452,0.8325155377388,72453000.0
2002-10-22,0.8325157581567297,0.8325157581567297,0.8049490373134924,0.8159757256507874,164174000.0
2002-10-23,0.8049492378747407,0.8214892745018005,0.8049492378747407,0.8214892745018005,53400000.0
2002-10-24,0.8214890698194348,0.8270024139880823,0.8104623814821399,0.8159757256507874,36838000.0
2002-10-25,0.8159757256507874,0.8214890698194348,0.8104623814821399,0.8159757256507874,46099000.0
2002-10-28,0.8159758943176598,0.8270025849342346,0.8104625490093724,0.8270025849342346,40731000.0
2002-10-29,0.8159756464398679,0.8214889900733071,0.7994356155395508,0.7994356155395508,53543000.0
2002-10-30,0.8104623814821399,0.8159757256507874,0.799435693144845,0.8159757256507874,24870264.0
2002-10-31,0.8159756732052011,0.8214890170194871,0.7994356417623439,0.8049489855766296,30778000.0
2002-11-01,0.8104625800847488,0.8104625800847488,0.7884091322817486,0.7939225435256958,79447800.0
2002-11-04,0.7994356088346667,0.8214889831834609,0.7994356088346667,0.8104622960090637,48350252.0
2002-11-05,0.8104623293909154,0.8104623293909154,0.7939222979480582,0.8049489855766296,40826000.0
2002-11-06,0.8049489855766296,0.8104623293909154,0.7939222979480582,0.8049489855766296,36524879.0
2002-11-07,0.8049492378747407,0.8214892745018005,0.8049492378747407,0.8214892745018005,46771042.0
2002-11-08,0.8159758943176598,0.8325159302425219,0.8159758943176598,0.8270025849342346,43056434.0
2002-11-11,0.8325155377388,0.843542223156655,0.8214888523209452,0.8325155377388,39501113.0
2002-11-12,0.8325155377388,0.8380288804477275,0.8270021950298726,0.8325155377388,34233451.0
2002-11-13,0.8325155377388,0.8325155377388,0.8159755096120177,0.8325155377388,35404351.0
2002-11-14,0.8214890698194348,0.8214890698194348,0.8104623814821399,0.8159757256507874,23831135.0
2002-11-15,0.8214890698194348,0.8214890698194348,0.8049490373134924,0.8159757256507874,46306000.0
2002-11-18,0.8159756395962623,0.8159756395962623,0.8049489524218653,0.8104622960090637,46401000.0
2002-11-19,0.8104622960090637,0.8159756395962623,0.8049489524218653,0.8104622960090637,47517583.0
2002-11-20,0.8159756395962623,0.8159756395962623,0.8104622960090637,0.8104622960090637,26390000.0
2002-11-21,0.8104622960090637,0.8159756395962623,0.8104622960090637,0.8104622960090637,28251425.0
2002-11-22,0.8159757256507874,0.8214890698194348,0.8159757256507874,0.8159757256507874,22534442.0
2002-11-25,0.8214890698194348,0.8214890698194348,0.8104623814821399,0.8159757256507874,19488000.0
2002-11-26,0.8214892745018005,0.8214892745018005,0.8104625834170941,0.8214892745018005,26657080.0
2002-11-27,0.8159757256507874,0.8214890698194348,0.8159757256507874,0.8159757256507874,71447688.0
2002-11-28,0.8214892745018005,0.8270026200441539,0.8214892745018005,0.8214892745018005,75828000.0
2002-11-29,0.8270026200441539,0.8270026200441539,0.8159759289594473,0.8214892745018005,37382000.0
2002-12-02,0.8214892745018005,0.8214892745018005,0.8214892745018005,0.8214892745018005,0.0
2002-12-03,0.8380291966896863,0.8545692310580805,0.8325158519002216,0.8490558862686157,47254000.0
2002-12-04,0.8490555658655825,0.8490555658655825,0.8270021950298726,0.8325155377388,54374762.0
2002-12-05,0.8325158519002216,0.8490558862686157,0.8325158519002216,0.8490558862686157,48946392.0
2002-12-06,0.8490557929131441,0.854569137096405,0.8435424487298833,0.854569137096405,27525000.0
2002-12-09,0.8545691450966426,0.8545691450966426,0.8325157681571415,0.8435424566268921,27216000.0
2002-12-10,0.8435424566268921,0.8490558008617674,0.8380291123920167,0.8435424566268921,20066038.0
2002-12-11,0.8490560766646399,0.8490560766646399,0.8325160385872358,0.8380293846130371,19617384.0
2002-12-12,0.8435425414791511,0.8490558862686157,0.8380291966896863,0.8490558862686157,23673600.0
2002-12-13,0.8545688666716732,0.86008220911026,0.8490555242330864,0.86008220911026,50864530.0
2002-12-16,0.8655956172730731,0.8655956172730731,0.8490555242330864,0.86008220911026,40539917.0
2002-12-17,0.8711092212645459,0.8711092212645459,0.8600824673523336,0.8655958771705627,62390000.0
2002-12-18,0.8655956172730731,0.8711089597116599,0.8490555242330864,0.86008220911026,47469000.0
2002-12-19,0.86008220911026,0.8711089597116599,0.8545688666716732,0.86008220911026,72375400.0
2002-12-20,0.86008220911026,0.86008220911026,0.8490555242330864,0.86008220911026,30095000.0
2002-12-23,0.8600824812796659,0.8600824812796659,0.854569137096405,0.854569137096405,16738217.0
2002-12-24,0.86008220911026,0.8655956172730731,0.8545688666716732,0.86008220911026,23374000.0
2002-12-25,0.86008220911026,0.86008220911026,0.86008220911026,0.86008220911026,0.0
2002-12-26,0.86008220911026,0.86008220911026,0.86008220911026,0.86008220911026,0.0
2002-12-27,0.8655958771705627,0.8711092212645459,0.8600824673523336,0.8655958771705627,28189145.0
2002-12-30,0.8655956172730731,0.8711089597116599,0.8545688666716732,0.86008220911026,28024000.0
2002-12-31,0.8600824812796659,0.8600824812796659,0.8490557929131441,0.854569137096405,5431000.0
2003-01-01,0.854569137096405,0.854569137096405,0.854569137096405,0.854569137096405,0.0
2003-01-02,0.854569137096405,0.8600824812796659,0.8490557929131441,0.854569137096405,7992500.0
2003-01-03,0.8600825758475452,0.8600825758475452,0.8490558862686157,0.8490558862686157,35524000.0
2003-01-06,0.86008220911026,0.86008220911026,0.8545688666716732,0.86008220911026,41564000.0
2003-01-07,0.8600824812796659,0.8600824812796659,0.8490557929131441,0.854569137096405,54012975.0
2003-01-08,0.8545688666716732,0.8655956172730731,0.8545688666716732,0.86008220911026,69398000.0
2003-01-09,0.86008220911026,0.86008220911026,0.8545688666716732,0.86008220911026,34123455.0
2003-01-10,0.8600824929670341,0.8711092472076416,0.8600824929670341,0.8711092472076416,358086045.0
2003-01-13,0.8766227960586548,0.8876494871485068,0.8711094505137288,0.8766227960586548,278578707.0
2003-01-14,0.8821357488632202,0.8931624350438224,0.8766224057729191,0.8821357488632202,205700000.0
2003-01-15,0.8821361416035808,0.8821361416035808,0.8766227960586548,0.8766227960586548,69253619.0
2003-01-16,0.8821358609602095,0.8931625485420227,0.8766225171693028,0.8931625485420227,124747259.0
2003-01-17,0.8821359533459167,0.8931626420825501,0.8821359533459167,0.8876492977142334,54588194.0
2003-01-20,0.8876494871485068,0.8876494871485068,0.8766227960586548,0.8766227960586548,15297000.0
2003-01-21,0.8876494871485068,0.8931628326934328,0.8766227960586548,0.8766227960586548,38659100.0
2003-01-22,0.8766227960586548,0.8821361416035808,0.8711094505137288,0.8766227960586548,81107200.0
2003-01-23,0.8766224057729191,0.8821357488632202,0.8655957195923168,0.8821357488632202,88669846.0
2003-01-24,0.8876492047511161,0.8986758923329293,0.8821358609602095,0.8931625485420227,108445637.0
2003-01-27,0.8931624350438224,0.8931624350438224,0.8821357488632202,0.8821357488632202,84839494.0
2003-01-28,0.8876492047511161,0.8931625485420227,0.8821358609602095,0.8931625485420227,62210500.0
2003-01-29,0.8986758852639967,0.9097025727590746,0.8876491977689187,0.9041892290115356,91648060.0
2003-01-30,0.9041896698455792,0.9152163627166768,0.9041896698455792,0.9097030162811279,103056000.0
2003-01-31,0.9097030162811279,0.9097030162811279,0.9097030162811279,0.9097030162811279,0.0
2003-02-03,0.9097030162811279,0.9097030162811279,0.9097030162811279,0.9097030162811279,0.0
2003-02-04,0.9097030162811279,0.9152163627166768,0.9097030162811279,0.9097030162811279,50934000.0
2003-02-05,0.9207293391227722,0.926242683342578,0.9097026506831608,0.9207293391227722,49531800.0
2003-02-06,0.9262429305458184,0.937269687652588,0.9207295848545664,0.937269687652588,60065397.0
2003-02-07,0.9372693633760302,0.9427827071597752,0.9207292663005532,0.9317560195922852,86184000.0
2003-02-10,0.9372698141831464,0.9427831606186952,0.9041896698455792,0.9097030162811279,108646262.0
2003-02-11,0.9097023651389958,0.9097023651389958,0.8931623376712858,0.8986756801605225,56114833.0
2003-02-12,0.9097026506831608,0.9317560932866312,0.9041893064633548,0.9207293391227722,78360000.0
2003-02-13,0.9262426572142536,0.9317560670027794,0.9097026250214132,0.9152159690856934,51473400.0
2003-02-14,0.9152163627166768,0.9262430555877744,0.9097030162811279,0.9097030162811279,48214000.0
2003-02-17,0.9041892361238358,0.9097025799147426,0.8876492047511161,0.8931625485420227,55811917.0
2003-02-18,0.8931623376712858,0.9097023651389958,0.8931623376712858,0.8986756801605225,45835000.0
2003-02-19,0.9041892361238358,0.9097025799147426,0.8821358609602095,0.8931625485420227,48954000.0
2003-02-20,0.8931623376712858,0.9041890226497592,0.8821356526928126,0.8986756801605225,58274000.0
2003-02-21,0.8986758923329293,0.9097025799147426,0.8821358609602095,0.8931625485420227,74078000.0
2003-02-24,0.8931625485420227,0.8986758923329293,0.8876492047511161,0.8931625485420227,28316000.0
2003-02-25,0.8931625415164577,0.9041892290115356,0.8876491977689187,0.9041892290115356,53988000.0
2003-02-26,0.9041890226497592,0.9097023651389958,0.8931623376712858,0.8986756801605225,40164000.0
2003-02-27,0.8986758923329293,0.9041892361238358,0.8931625485420227,0.8931625485420227,28515000.0
2003-02-28,0.9041890226497592,0.9097023651389958,0.8986756801605225,0.8986756801605225,49861000.0
2003-03-03,0.9041896698455792,0.9152163627166768,0.8986763234100301,0.9097030162811279,57638000.0
2003-03-04,0.9152159165066136,0.9152159165066136,0.8986758852639967,0.9041892290115356,22590000.0
2003-03-05,0.9041892290115356,0.9097025727590746,0.8986758852639967,0.9041892290115356,33095908.0
2003-03-06,0.8986761782383588,0.8986761782383588,0.8766227960586548,0.8766227960586548,64765000.0
2003-03-07,0.8821359533459167,0.8931626420825501,0.8766226089775999,0.8876492977142334,78740000.0
2003-03-10,0.8931625485420227,0.8986758923329293,0.8821358609602095,0.8931625485420227,49932000.0
2003-03-11,0.8931626420825501,0.8931626420825501,0.8876492977142334,0.8876492977142334,42895273.0
2003-03-12,0.8931625485420227,0.8931625485420227,0.8876492047511161,0.8931625485420227,52356392.0
2003-03-13,0.8931625485420227,0.8931625485420227,0.8821358609602095,0.8931625485420227,46177160.0
2003-03-14,0.8931623376712858,0.9041890226497592,0.8876489951820492,0.8986756801605225,45162655.0
2003-03-17,0.8876492047511161,0.8931625485420227,0.8821358609602095,0.8931625485420227,54090000.0
2003-03-18,0.8931625485420227,0.9041892361238358,0.8876492047511161,0.8931625485420227,66856800.0
2003-03-19,0.8986758923329293,0.8986758923329293,0.8821358609602095,0.8931625485420227,118515000.0
2003-03-20,0.8931625485420227,0.8986758923329293,0.8876492047511161,0.8931625485420227,55529570.0
2003-03-21,0.8986756801605225,0.8986756801605225,0.8876489951820492,0.8986756801605225,45720590.0
2003-03-24,0.8986756801605225,0.9041890226497592,0.8876489951820492,0.8986756801605225,68934000.0
2003-03-25,0.9041892290115356,0.9097025727590746,0.8986758852639967,0.9041892290115356,28786000.0
2003-03-26,0.9041896698455792,0.9097030162811279,0.8986763234100301,0.9097030162811279,28274000.0
2003-03-27,0.9097025727590746,0.9097025727590746,0.9041892290115356,0.9041892290115356,35985254.0
2003-03-28,0.9097027345796888,0.9372695239452876,0.9097027345796888,0.9262427687644958,88999554.0
2003-03-31,0.9262426040016916,0.9262426040016916,0.8931625415164577,0.9041892290115356,101987000.0
2003-04-01,0.9152163627166768,0.9207297091522256,0.9097030162811279,0.9097030162811279,175394375.0
2003-04-02,0.9097026506831608,0.926242683342578,0.9041893064633548,0.9207293391227722,42857000.0
2003-04-03,0.9207297091522256,0.9207297091522256,0.9041896698455792,0.9097030162811279,43717000.0
2003-04-04,0.9097026506831608,0.9207293391227722,0.9097026506831608,0.9207293391227722,35486000.0
2003-04-07,0.9152159949029663,0.9207293391227722,0.9097026506831608,0.9207293391227722,47929000.0
2003-04-08,0.9207293391227722,0.9207293391227722,0.9041893064633548,0.9207293391227722,47669500.0
2003-04-09,0.9152159690856934,0.9207293131499736,0.9097026250214132,0.9152159690856934,110092341.0
2003-04-10,0.9207297091522256,0.9207297091522256,0.9097030162811279,0.9097030162811279,134046397.0
2003-04-11,0.9207297091522256,0.9207297091522256,0.9041896698455792,0.9097030162811279,116858000.0
2003-04-14,0.9152159690856934,0.9207293131499736,0.9041892809571332,0.9152159690856934,113811251.0
2003-04-15,0.9207293131499736,0.9207293131499736,0.9152159690856934,0.9152159690856934,56917000.0
2003-04-16,0.9152159949029663,0.9207293391227722,0.9097026506831608,0.9207293391227722,102890602.0
2003-04-17,0.9152159949029663,0.9207293391227722,0.9097026506831608,0.9207293391227722,169770000.0
2003-04-18,0.9207293391227722,0.9207293391227722,0.9207293391227722,0.9207293391227722,0.0
2003-04-21,0.9207293391227722,0.9207293391227722,0.9207293391227722,0.9207293391227722,0.0
2003-04-22,0.9152160793079578,0.9262427687644958,0.9152160793079578,0.9262427687644958,239211064.0
2003-04-23,0.9207293391227722,0.926242683342578,0.9152159949029663,0.9207293391227722,177866000.0
2003-04-24,0.9207012145323478,0.937964345584168,0.9149468375150744,0.9322099685668944,358887217.0
2003-04-25,0.93796450583241,0.9552276398335814,0.93796450583241,0.9494732618331908,246729732.0
2003-04-28,0.9552272112229696,0.9897535323309432,0.9494728358045684,0.9782447814941406,174920859.0
2003-04-29,1.012770986864212,1.0300341123158878,1.007016611713653,1.0185253620147705,186936822.0
2003-04-30,1.030034088649018,1.0472972823016042,1.0185253386123343,1.0242797136306765,156843394.0
2003-05-01,1.0242797136306765,1.0242797136306765,1.0242797136306765,1.0242797136306765,0.0
2003-05-02,1.0357888927390158,1.0588064709448888,1.0300345153369448,1.047297716140747,199342300.0
2003-05-05,1.0703152257490307,1.0703152257490307,1.0357888927390158,1.047297716140747,174437900.0
2003-05-06,1.0472973797141645,1.0530517552677392,1.0185254333487217,1.0300341844558716,115122740.0
2003-05-07,1.0300345153369448,1.053052093542818,1.0300345153369448,1.047297716140747,109501100.0
2003-05-08,1.047297716140747,1.047297716140747,1.047297716140747,1.047297716140747,0.0
2003-05-09,1.0472973797141645,1.0472973797141645,1.0185254333487217,1.0300341844558716,126470500.0
2003-05-12,1.0357888680506384,1.0530520684429665,1.030034490785725,1.0415432453155518,67002708.0
2003-05-13,1.0530520684429665,1.0645608229727932,1.0357888680506384,1.0415432453155518,143084000.0
2003-05-14,1.0357885600094463,1.0357885600094463,1.0185254333487217,1.0300341844558716,84707160.0
2003-05-15,1.0242801388848306,1.035788893699646,1.0242801388848306,1.035788893699646,39368400.0
2003-05-16,1.0415429355630217,1.0415429355630217,1.0242798089022966,1.0300341844558716,41233245.0
2003-05-19,1.0300345162922382,1.035788893699646,1.0242801388848306,1.035788893699646,30805000.0
2003-05-20,1.0300345162922382,1.0415432711070536,1.0242801388848306,1.035788893699646,62555200.0
2003-05-21,1.0357888927390158,1.053052093542818,1.0300345153369448,1.047297716140747,77369100.0
2003-05-22,1.0645607147496272,1.1048413515090942,1.0645607147496272,1.1048413515090942,137984094.0
2003-05-23,1.1163500778425255,1.1221044540295426,1.0933325044968818,1.0990868806838991,64212576.0
2003-05-26,1.1221045663869724,1.1940343445246608,1.1163501896237638,1.1652624607086182,183662153.0
2003-05-27,1.1796482392034635,1.1796482392034635,1.1163500998958311,1.1336132287979126,121690320.0
2003-05-28,1.1451219813993003,1.1652623670493052,1.1278588524972188,1.1336132287979126,80984965.0
2003-05-29,1.1336135195377384,1.1508766528673258,1.1048415620574987,1.1221047639846802,105319000.0
2003-05-30,1.1278591417612094,1.1336135195377384,1.1048415620574987,1.1221047639846802,118268000.0
2003-06-02,1.1393675317847851,1.1508762836456299,1.1278587799239403,1.1508762836456299,120060191.0
2003-06-03,1.1508762836456299,1.1796481632977418,1.1508762836456299,1.1508762836456299,85255600.0
2003-06-04,1.1508762836456299,1.1508762836456299,1.1508762836456299,1.1508762836456299,0.0
2003-06-05,1.1796483340190576,1.2084202178351002,1.1652624607086182,1.1652624607086182,84062000.0
2003-06-06,1.1796483340190576,1.1796483340190576,1.1508764502030149,1.1652624607086182,106219923.0
2003-06-09,1.1796483214253546,1.2371922256382757,1.165262448268496,1.2228062152862549,141182100.0
2003-06-10,1.2084199699381597,1.2084199699381597,1.1796480920244197,1.1940340995788574,73465994.0
2003-06-11,1.1940340995788574,1.2084199699381597,1.1796480920244197,1.1940340995788574,53450000.0
2003-06-12,1.2084203677681873,1.2371923923492432,1.1940344926728406,1.2371923923492432,94307370.0
2003-06-13,1.2228063800587152,1.2659642797351178,1.2228063800587152,1.2371923923492432,76639875.0
2003-06-16,1.2228059259621722,1.2515778026634323,1.208419919013977,1.208419919013977,60352399.0
2003-06-17,1.25157826744459,1.25157826744459,1.2084203677681873,1.2371923923492432,91694500.0
2003-06-18,1.2371923923492432,1.25157826744459,1.2228063800587152,1.2371923923492432,93709587.0
2003-06-19,1.2371923923492432,1.2659642797351178,1.2228063800587152,1.2371923923492432,59888100.0
2003-06-20,1.2371922136174829,1.3091219902883793,1.2371922136174829,1.2803499698638916,146719310.0
2003-06-23,1.2947359800761349,1.352279746534788,1.2515780866345652,1.2803499698638916,122004000.0
2003-06-24,1.265964096846809,1.3091219902883793,1.2371922136174829,1.2803499698638916,104277976.0
2003-06-25,1.2803500102050245,1.3378939156719254,1.2803500102050245,1.3235079050064087,115316110.0
2003-06-26,1.3378939551637719,1.3666658401489258,1.3235079440736102,1.3666658401489258,102177546.0
2003-06-27,1.3666657928879025,1.3954376768780885,1.3378939088977164,1.352279782295227,121468316.0
2003-06-30,1.352279782295227,1.352279782295227,1.3091220249075304,1.352279782295227,112500090.0
