Date,Open,High,Low,Close,Volume
2013-07-29,7.763200372042718,7.772553839367049,7.463896107632166,7.482602596282959,4006100
2013-07-30,7.407777309417725,7.482603270765716,7.1084730180278495,7.407777309417725,6794000
2013-07-31,7.220711878924218,7.39842375812804,7.183298898670564,7.258125305175781,8628000
2013-08-01,7.258125540313171,7.716434786266997,7.258125540313171,7.707081317901611,6403800
2013-08-02,7.763201236098085,7.772554704463472,7.5761363287695715,7.707081317901611,6370000
2013-08-05,7.7070805345079645,7.781906489833615,7.6603140894304955,7.716434001922607,2917000
2013-08-06,7.716434115888856,7.791260072319632,7.604195181242691,7.781906604766848,8502000
2013-08-07,7.76320042575985,7.997031758511678,7.716433980810335,7.8006134033203125,8117499
2013-08-08,7.800613424662901,7.856732445159265,7.669667556845139,7.716434001922607,4236800
2013-08-09,7.8099671068338505,8.071857957675029,7.791260171490165,8.043798446655272,7842700
2013-08-12,8.071857351681935,8.071857351681935,7.8473794963849866,7.922205448150635,5052000
2013-08-13,7.978324513125818,8.184096327695242,7.781906165581305,8.127976417541504,6637000
2013-08-14,8.127976417541504,8.127976417541504,8.127976417541504,8.127976417541504,0
2013-08-15,7.763199935489363,8.006384720272358,7.585487634303446,7.884792327880858,21017000
2013-08-16,7.7632001235271995,8.137329884566412,7.697726746348555,8.127976417541504,9255000
2013-08-19,8.043797695470074,8.053150270272736,7.856731927485808,7.884792327880858,6993000
2013-08-20,7.856732900832314,8.006385712158892,7.650961957750393,7.744493961334228,5651000
2013-08-21,7.679021067685473,7.781906533841133,7.389070266159937,7.548075199127197,3292600
2013-08-22,7.370363735542537,7.772553914414719,7.370363735542537,7.716434001922607,9566592
2013-08-23,7.744493631988076,7.856732566713033,7.744493631988076,7.838026523590088,5483000
2013-08-26,7.856732900832314,7.875439836746563,7.679021469625963,7.744493961334228,8481300
2013-08-27,7.763200138959053,7.809966582180848,7.69772676165026,7.725787162780763,3064809
2013-08-28,7.716434333845003,7.716434333845003,7.491956458212138,7.622901439666747,3257400
2013-08-29,7.622901181040803,7.9596188750618975,7.622901181040803,7.950265407562256,3704000
2013-08-30,7.968970741410384,7.968970741410384,7.7351394528759805,7.856730937957764,3288000
2013-09-02,7.9502666023794895,8.099918536881408,7.884794104033872,8.053152084350586,5760040
2013-09-03,8.212156527969764,8.576933744682112,8.062504610958271,8.455341339111326,13542000
2013-09-04,8.41792782662755,8.810764529896494,8.408574359407877,8.707879066467285,12710000
2013-09-05,8.83882327030201,8.913649217555701,8.511459974066025,8.548872947692871,10444400
2013-09-06,8.604993260112224,8.679819218652659,8.483400854485067,8.51146125793457,2512800
2013-09-09,8.604993820456011,8.932358079384707,8.604993820456011,8.661113739013674,5689500
2013-09-10,8.726583571031796,8.82946901632958,8.212154560551728,8.221508026123049,9110100
2013-09-11,8.221509109009029,8.698525212028986,8.034444232921503,8.343101501464844,10197000
2013-09-12,8.343102405220696,8.595639792295719,8.343102405220696,8.51146125793457,5349000
2013-09-13,8.604993031230979,8.651759477073773,8.474048053266069,8.558226585388184,4268000
2013-09-16,8.698525127394218,8.698525127394218,8.436634303419822,8.56757926940918,3091000
2013-09-17,8.558227150475027,8.558227150475027,8.371162246747996,8.417928695678711,2455996
2013-09-18,8.417927330666782,8.483399813355572,8.258921965283422,8.277628898620605,3861749
2013-09-19,8.417928291553002,8.417928291553002,8.146683971171681,8.165390014648438,3164000
2013-09-23,8.230862571458651,8.268275546656367,7.8754388610825075,7.884792327880858,4121000
2013-09-24,7.641607137487989,7.716433083911728,7.501308710942397,7.604194164276122,127520073
2013-09-25,7.622901274717512,7.744493677719832,7.557428785406944,7.669667720794678,9715000
2013-09-26,7.725787462952009,7.725787462952009,7.6135485300562955,7.660314083099365,7606300
2013-09-27,7.6883745351530095,7.6883745351530095,7.510662221252798,7.548075199127197,9383998
2013-09-30,7.548075538741058,7.641608433633299,7.5387229628484675,7.566782474517822,4088000
2013-10-02,7.585487833115383,7.809966582180848,7.5761352580675965,7.725787162780763,8068000
2013-10-03,7.725788316281174,7.735141784721197,7.585488965668372,7.650962352752685,7612395
2013-10-04,7.650961843117696,7.697727398211037,7.576135884573407,7.622901439666747,4272308
2013-10-07,7.622901497856533,7.6790214131910375,7.557429006629442,7.566782474517822,4643000
2013-10-08,7.557428182343227,7.716433551119901,7.548074715475026,7.688374042510986,8049000
2013-10-09,7.669667004663607,7.669667004663607,7.520015104786571,7.538722038269043,4697062
2013-10-10,7.538722673993442,7.538722673993442,7.192651957347628,7.435836315155027,19658000
2013-10-11,7.482602592833526,7.510662102797845,7.295537706411836,7.454542636871338,11416979
2013-10-15,7.2955384843806925,7.342304487974133,6.9962341881914325,7.1271796226501465,16056000
2013-10-16,7.127178419248383,7.136531885986518,6.687575740506422,6.940113544464111,15403264
2013-10-17,6.921407899269482,7.295538140364734,6.921407899269482,7.164592266082764,8495000
2013-10-18,7.202004793706193,7.286184215320247,7.024293375184313,7.136532306671143,7653692
2013-10-21,7.27683122112424,7.7164339274168015,7.21135828784753,7.482602596282959,21960000
2013-10-22,7.389070149622681,7.5667820147222224,7.342303705018324,7.454542636871338,11179000
2013-10-23,7.463896519961318,7.5293694568549565,7.202005218384649,7.220711708068848,8958000
2013-10-24,7.295537512473059,7.295537512473059,7.0429996995181074,7.155238628387451,5624000
2013-10-25,7.117825048973862,7.1926509952131035,6.9962326633361895,7.061705589294434,4644095
2013-10-28,7.024293729602263,7.1084727094657865,6.930760835979407,7.01494026184082,3788600
2013-10-29,6.968173752141262,7.099119623632313,6.706282901154935,6.809168815612793,12356000
2013-10-30,6.7436949532855675,7.2861835160745025,6.7436949532855675,7.23941707611084,12308000
2013-10-31,7.248771287191074,7.248771287191074,6.940114000515503,7.024293422698975,9199150
2013-11-01,7.061707018014058,7.173945960081023,6.949467629949185,7.005587100982666,8105500
2013-11-04,7.089765757189003,7.089765757189003,6.827874920932815,6.930760383605957,7779000
2013-11-05,7.0055863641053255,7.0055863641053255,6.809168459147164,6.902700901031494,9551641
2013-11-06,6.902701284374436,6.912054306083361,6.668869943678808,6.696929454803468,10950000
2013-11-07,6.724989465567336,6.762402444697226,6.565984081266353,6.584690570831299,8978000
2013-11-08,6.584690798962612,6.584690798962612,6.0796151172124855,6.107675075531006,19809216
2013-11-11,6.145087200446117,6.31344558892489,6.079614270816561,6.257326126098633,9418822
2013-11-12,6.332153071626098,6.3415065398992825,6.135734697868293,6.201207637786865,6436000
2013-11-13,6.098321272996705,6.2292666973070405,6.098321272996705,6.145087718963622,9002000
2013-11-14,6.173147456543507,6.481804762470998,6.1637944346052285,6.332152843475343,10105500
2013-11-15,6.4256852042482375,6.4350386720554456,6.126381370383822,6.1825008392333975,6854460
2013-11-18,6.1263805838226615,6.294738968755998,6.051554188965567,6.135733604431152,8506000
2013-11-19,6.173146316974068,6.191852803395287,5.901902040867476,5.948668479919434,5705387
2013-11-20,5.967375310950104,6.509863894491415,5.967375310950104,6.397624969482423,15523000
2013-11-21,6.453744573115923,6.453744573115923,6.219913251234895,6.406978130340576,6427000
2013-11-22,6.435038267365295,6.865287947485513,6.378918802044987,6.84658145904541,16013414
2013-11-25,7.014940402311432,7.071059872010176,6.837228525266463,7.052353382110598,14000700
2013-11-26,7.061706706504303,7.089766217784313,6.902701322591279,6.986880302429199,9945900
2013-11-27,7.052353382110598,7.1084728518093385,6.902701462913946,7.052353382110598,4645000
2013-11-28,7.0804132252307275,7.0804132252307275,6.893347883268151,6.958820819854736,3716000
2013-11-29,6.949467547351514,6.949467547351514,6.7998156263742455,6.855935096740723,4396000
2013-12-02,7.042999759427898,7.042999759427898,6.855934430389904,6.930760383605957,4808719
2013-12-03,6.8559348160042655,6.949467262785096,6.734342412190242,6.809168815612793,5647163
2013-12-04,6.7717552246405885,6.88399460401974,6.7717552246405885,6.827875137329103,3827000
2013-12-05,6.846581574246577,6.968173528154226,6.7530486844744075,6.912054061889648,2388000
2013-12-06,6.883994385844855,6.930760383605957,6.7530485217189,6.930760383605957,4022192
2013-12-09,6.958820730462122,6.958820730462122,6.762402369223434,6.809168815612793,3628000
2013-12-10,7.014939725860418,7.014939725860418,6.7156354703311445,6.72498893737793,2981167
2013-12-11,6.565984161498891,6.696929590053588,6.3789192635636125,6.388272285461426,6775000
2013-12-12,6.378919050696705,6.584690431558848,6.378919050696705,6.5753374099731445,2578700
2013-12-13,6.5472771633867355,6.556630630556263,6.406978277828874,6.472451210021973,2993151
2013-12-16,6.406977985043487,6.463097447502518,6.313445547611768,6.369565010070801,1997794
2013-12-17,6.435038734671598,6.556631141361118,6.397625755074498,6.416332244873048,4950531
2013-12-18,6.3415061458312305,6.4537450821473525,6.3415061458312305,6.378919124603272,1428000
2013-12-19,6.435038762403626,6.509864721920289,6.285386397372402,6.360212802886963,2746482
2013-12-20,6.285385719269388,6.500510552669858,6.285385719269388,6.491157531738281,3117700
2013-12-23,6.528570938925183,6.762402275640272,6.528570938925183,6.6314568519592285,4760821
2013-12-24,6.481804493183013,6.640809873508935,6.481804493183013,6.6314568519592285,814000
2013-12-27,6.640810132432453,7.258125188707802,6.5753376410381135,7.10847282409668,8886400
2013-12-30,7.183298982254312,7.202005472598808,6.912054649260197,7.005587100982666,3001400
2013-12-31,7.005586934362693,7.089766361909758,6.912054484864787,7.052353382110598,1186000
2014-01-02,7.2020048437650726,7.4358361756535185,7.1178258675637816,7.426483154296875,9867000
2014-01-03,7.295537709775032,7.510662106260213,7.258124732473448,7.482602596282959,6986000
2014-01-06,7.482602290199398,7.538722199854001,7.267477456516249,7.491955757141112,5437000
2014-01-07,7.473249055971,7.501309457669941,7.239417727120876,7.276831150054932,4298000
2014-01-08,7.445189376095456,7.510661861238372,7.276830983730713,7.29553747177124,4445000
2014-01-09,7.29553787018816,7.4638962717471316,7.2207114679418485,7.435836315155027,3284386
2014-01-10,7.5106619620347725,7.538722363468927,7.3797165439937356,7.445189476013184,6280017
2014-01-13,7.482602475774711,7.482602475774711,7.295537592279488,7.3890700340271,3216000
2014-01-14,7.389070392364298,7.389070392364298,7.202005053799371,7.267477989196777,4592474
2014-01-15,7.314244076765307,7.389070030123872,7.202004700729601,7.3610100746154785,2213000
2014-01-16,7.370363522846878,7.5106619620347725,7.36101005570216,7.445189476013184,8355000
2014-01-17,7.491956060153545,7.491956060153545,7.389070149622681,7.454542636871338,1659208
2014-01-20,7.576135537957536,7.903498868612647,7.529369093008023,7.8006134033203125,10414000
2014-01-21,7.950265853550148,7.950265853550148,7.267478297699452,7.286184787750244,9617595
2014-01-22,7.108472615721519,7.173945551194504,6.668869894682574,6.837228298187256,21302000
2014-01-23,6.92140775174979,6.958820730462122,6.650163433086437,6.809168815612793,12318500
2014-01-24,6.6408095816591395,6.734342023035043,6.519217184871535,6.5285706520080575,9875150
2014-01-27,6.360212659303527,6.406978659946737,6.210560297650742,6.294739723205566,5466440
2014-01-28,6.285386191269116,6.294739658900942,6.070261341713891,6.088968276977539,8982560
2014-01-29,6.117027782779018,6.173147250529536,5.995435379653952,6.032848358154298,7316713
2014-01-30,6.042201707763794,6.042201707763794,5.901902818128831,5.9393157958984375,6388910
2014-02-04,5.8270767688240745,6.0515546318295605,5.752250814488912,5.789663791656494,4863350
2014-02-05,5.9673760004274286,5.9673760004274286,5.705484699149388,5.724191188812256,4166840
2014-02-06,5.724190835343324,5.920609187673544,5.724190835343324,5.845783233642577,3934130
2014-02-07,5.929963193365848,6.070261646914051,5.920609725263753,6.051555156707764,5165110
2014-02-10,6.163793915964204,6.173146937115492,6.023495030712018,6.042201519012451,3788241
2014-02-11,6.02349471502635,6.0796141769864835,5.901902324447137,5.995434761047362,4836016
2014-02-12,6.0328482686471405,6.079614714077659,5.892549824351343,5.911256313323975,4556710
2014-02-13,5.911256310356152,5.911256310356152,5.7803104416155975,5.8831963539123535,5171500
2014-02-14,5.8831962106580615,5.967375631941833,5.799016789374289,5.845783233642577,2658000
2014-02-17,5.845783793297312,6.1544411062237465,5.827077302998679,6.023495674133301,5888000
2014-02-18,6.0796143454409926,6.0889678123590985,5.929962442734065,5.976728439331055,3605300
2014-02-19,6.032847735687453,6.145087105605558,5.967375253066215,5.995434761047362,8475000
2014-02-20,5.967375805651606,6.0328482943356665,5.827076914760523,5.855136871337892,4784500
2014-02-21,5.9393164729892876,5.9393164729892876,5.780311076342674,5.892550468444824,4465410
2014-02-24,5.9673750767892075,6.304091838603357,5.9673750767892075,6.098320484161378,15749700
2014-02-25,6.173146431231189,6.2573258446836375,6.06090751062647,6.098320484161378,7424610
2014-02-26,6.21055974284857,6.528570481204555,6.098320816133933,6.519217014312744,17071600
2014-02-27,6.865288646397919,7.136532979392032,6.790462685019941,7.005587100982666,21971200
2014-02-28,6.996233342915825,7.1084722731770205,6.743695526829202,6.902700901031494,13289240
2014-03-03,6.921407412805821,7.0804127875456215,6.78110852650612,6.84658145904541,5691000
2014-03-04,6.7624026743541705,6.968174066556742,6.7436961841539365,6.799815654754639,4921762
2014-03-05,6.865287897540841,7.089765757189003,6.809168432628801,6.930760383605957,5781441
2014-03-06,6.8652884238148975,6.968173894374957,6.809168954600895,6.818521976470947,3278000
2014-03-07,6.809168596736858,6.940114018020874,6.809168596736858,6.912054061889648,4630461
2014-03-10,6.771755696455334,6.91205459595604,6.7436961841539365,6.799815654754639,3312065
2014-03-11,6.846581332998994,6.846581332998994,6.565983565565437,6.72498893737793,5642860
2014-03-12,6.827874899242093,7.548074919657616,6.743695479142523,7.529368877410889,31351790
2014-03-13,7.529368732912282,7.763200054481014,7.314243899229138,7.491955757141112,19950156
2014-03-14,7.529369156187874,7.557428666594736,7.258124843599539,7.548075199127197,10414467
2014-03-17,7.548074952328683,7.931558186001513,7.529368910000991,7.875439167022705,18979657
2014-03-18,7.875440243338152,7.884793711778173,7.566782920784173,7.650962352752685,8569293
2014-03-19,7.735141154725615,7.735141154725615,7.538722793461843,7.55742883682251,3954283
2014-03-20,7.482602290199398,7.650961127167507,7.407776338657057,7.491955757141112,3077000
2014-03-21,7.491956515402348,7.622901497856533,7.491956515402348,7.566782474517822,2839000
2014-03-24,7.613547993260885,7.6696670097541775,7.361009743054005,7.398422718048098,5060120
2014-03-25,7.43583595056081,7.43583595056081,7.108472185026296,7.155238628387451,6656066
2014-03-26,7.2487712651491165,7.520015573584543,7.2020048205232,7.482602596282959,10314070
2014-03-27,7.557428322975642,7.576135257060156,6.8091683535114536,7.211358070373535,15742100
2014-03-28,7.248771115320816,7.323597068377372,6.883994371171171,7.042999744415282,7853800
2014-03-31,6.986879197057375,7.295536894290968,6.968172710497567,7.061705589294434,4542500
2014-04-01,7.220710903126795,7.9034983694818735,7.1365319319308576,7.884792327880858,17440381
2014-04-02,7.931559206695832,7.950266143426603,7.613549310235273,7.707081317901611,5217600
2014-04-03,7.707080456539555,7.744493433823893,7.370363660980513,7.454542636871338,7320000
2014-04-04,7.529369189825113,7.669667634481951,7.4264832772119345,7.5761356353759775,5793950
2014-04-07,7.57613567058009,7.912852474518584,7.57613567058009,7.781906604766848,8481810
2014-04-08,7.763200929586921,7.894145913548917,7.548075625655946,7.772554397583008,4048000
2014-04-09,7.772555051473173,8.1092718996974,7.763201582690197,7.987679481506348,11093862
2014-04-10,7.987678532619992,8.137330447386379,7.697727278763287,8.043798446655272,9292070
2014-04-11,7.950264562034423,8.118623391139646,7.763199691915099,8.099916458129883,5484060
2014-04-14,7.968972998775293,8.043798960942551,7.520016333775923,7.61354923248291,6240300
2014-04-15,7.576135720636116,7.744493677719832,7.576135720636116,7.669667720794678,4402839
2014-04-16,7.613549310849957,7.838027199662303,7.585488905751536,7.763201236724853,4078741
2014-04-17,7.866086509763927,8.240217206791772,7.847380465510232,8.184097290039062,9660390
2014-04-22,8.249568734381464,8.670465826540276,8.240216159441259,8.408574104309082,20173800
2014-04-23,8.502107790118071,8.586287216475007,8.445987875214849,8.51146125793457,8835000
2014-04-24,8.558226585388184,8.642406009506061,8.427281607423275,8.558226585388184,7099492
2014-04-25,8.455341564813287,8.913650795893766,8.445988096751448,8.698526382446289,16946900
2014-04-28,8.698526671632077,8.792058679372559,8.33374943305542,8.371162414550781,6406000
2014-04-29,8.352454808092737,8.436634223716734,8.081210519968566,8.389867782592772,6635570
2014-04-30,8.502108127067705,8.792058504904059,8.389869184808878,8.474048614501951,8657000
2014-05-02,8.41792769705531,8.72658497458768,8.28698183398266,8.530166625976562,2910000
2014-05-05,8.53016734892007,8.595639840007424,8.1934505336191,8.286982536315918,4372821
2014-05-07,8.343103267296527,8.371162781649577,7.931559560804371,7.987679481506348,6256000
2014-05-08,7.968972440491071,7.968972440491071,7.501309763710959,7.669667720794678,13693630
2014-05-09,7.548075924282813,7.9876791255371975,7.538723347912509,7.763201236724853,7188186
2014-05-12,7.800613116045119,8.436634603145803,7.69772676254606,8.240216255187987,8358023
2014-05-13,8.324393930238267,8.361806902590068,8.099916096127469,8.249567985534668,2622000
2014-05-14,8.249569164883956,8.389868500256961,8.193450144331354,8.202803611755371,1903000
2014-05-15,8.244694190353384,8.501746297136284,8.187572105249963,8.492225646972656,3429555
2014-05-16,8.568388366699219,8.568388366699219,8.282775239554757,8.330377578735353,2410000
2014-05-19,8.339898265797817,8.339898265797817,7.968601108040417,7.978121757507324,3930000
2014-05-20,8.101886145945148,8.89208176311885,8.101886145945148,8.711193084716799,7168000
2014-05-21,8.606469307300749,9.310980960443782,8.520785285821916,9.301461219787598,17435600
2014-05-22,9.310981434445212,9.596594551268248,9.139614290702648,9.263379096984863,17980393
2014-05-23,9.301461488737942,9.84412576320958,9.301461488737942,9.491869926452637,12772141
2014-05-26,9.501389751295518,9.615635722872344,9.25385923404988,9.415706634521484,7216000
2014-05-27,9.510911583214108,9.672759003816244,9.272900777380288,9.539473533630373,8757473
2014-05-28,9.634675861549537,9.825084295979561,9.491869762711778,9.501389503479004,5839600
2014-05-29,9.558511967084527,9.558511967084527,9.28241952521617,9.330021858215332,2692454
2014-05-30,9.472829719731491,9.50139076169341,8.825440956939447,8.854001998901367,12271500
2014-06-03,8.94920543159752,9.510911046965242,8.94920543159752,9.368104934692383,11608000
2014-06-04,9.501388614432177,9.6537162556619,9.130092429020646,9.215776443481444,5181718
2014-06-05,9.234817387194854,9.35858309243019,9.12057233034816,9.244338035583496,6901000
2014-06-06,9.244339359624924,9.491870805548846,9.244339359624924,9.425227165222168,3080289
2014-06-09,9.444268107931645,9.520431487194069,9.387145119515274,9.45378875732422,3625000
2014-06-10,9.45378832240074,9.501389751295518,9.28242027297456,9.415706634521484,3052000
2014-06-11,9.415705867992626,9.42522560823315,9.13961342635983,9.187214851379396,2603700
2014-06-12,9.187216119030415,9.396665868184488,9.13961468744281,9.234818458557127,2807000
2014-06-13,9.168174863271744,9.377624592671225,9.13961382542514,9.301461219787598,3837852
2014-06-16,9.301461659372944,9.320502049524183,9.168175296558,9.196736335754396,5603770
2014-06-17,9.149134362472976,9.691799576429183,9.149134362472976,9.520431518554688,10402970
2014-06-18,9.710839190059547,9.863165936893576,9.520430756517014,9.787002563476562,6143484
2014-06-19,9.844126444672751,10.815209998210811,9.710840075076145,10.70096492767334,22902000
2014-06-20,10.62480244458658,10.66288413798176,10.129740430449226,10.358230590820312,8698510
2014-06-23,10.358229321972056,10.358229321972056,9.558512950696633,9.748921394348145,14837160
2014-06-24,9.710839900842974,9.996453026031695,9.615636131072797,9.806044578552246,8370567
2014-06-25,9.8060441435561,10.24398400730137,9.691799080136338,9.767962455749512,18182827
2014-06-26,9.806043267494596,10.091656354497152,9.787001971322905,9.901247024536133,6754000
2014-06-27,9.882207270992305,10.072615705243413,9.882207270992305,9.996452331542967,3748044
2014-06-30,10.05357511452423,10.548637033666411,9.920288759247212,10.434391975402832,6775000
2014-07-02,10.472474814171981,10.739046646127953,10.320148053054282,10.49151611328125,10885000
2014-07-03,10.54863791026076,10.681924276613907,10.377269854655154,10.5105562210083,6457000
2014-07-04,10.415350914001463,10.624800646192297,10.377269227052137,10.415350914001463,2911000
2014-07-07,10.472472328678279,10.624799053643377,10.358227284954458,10.605758666992188,5416922
2014-07-08,10.491514643789827,10.834249808299534,10.491514643789827,10.529596328735352,5185080
2014-07-09,10.472473824951845,10.605760182309282,10.015493584764682,10.282065391540527,5931000
2014-07-10,10.434391246500876,10.45343163424522,10.091656095652148,10.20590114593506,4134000
2014-07-11,10.263025621499443,10.643843452931677,10.224943929150136,10.377270698547363,5892000
2014-07-14,10.358228562084028,10.643841660578026,10.148778835463233,10.224942207336426,4261768
2014-07-15,10.20590208974967,10.643841943636478,10.20590208974967,10.415350914001463,4570000
2014-07-16,10.472474335042305,10.586719400653713,10.301106282655653,10.4534330368042,2663000
2014-07-17,10.472474151191962,10.472474151191962,10.148779350339415,10.186861038208008,3398024
2014-07-18,10.186861558894673,10.186861558894673,9.787003361866773,10.14877986907959,5390513
2014-07-21,10.377268681014275,10.967536159578355,10.224941941232185,10.529596328735352,14472466
2014-07-22,10.720005818027904,10.891372963331113,10.586719453512893,10.872332572937012,7197000
2014-07-23,10.796167914268816,10.853289986611346,10.45343184845776,10.47247314453125,5518000
2014-07-24,10.567678569737815,10.720005317535136,10.377269227052137,10.415350914001463,7953948
2014-07-25,10.472473661490692,10.643841702855573,10.320146917139253,10.434391975402832,4951000
2014-07-28,10.548638343811037,10.662883416263893,10.396311580540557,10.548638343811037,3805000
2014-07-29,10.472474151191962,10.567678824832967,10.034534286733646,10.186861038208008,8206739
2014-07-30,10.11069817926451,10.377270007970075,9.882208040374024,10.14877986907959,6486000
2014-07-31,10.148779333815376,10.282065695107956,9.615635704523166,9.767962455749512,16932379
2014-08-01,9.520430522532603,9.787002322940594,9.24433807369672,9.310980796813963,16567000
2014-08-04,9.28242019338418,9.444267592468053,9.101532404493463,9.3490629196167,15333246
2014-08-05,9.330022754397069,9.672757950621794,9.330022754397069,9.615635871887207,6142000
2014-08-06,9.710839116677212,9.710839116677212,9.406185625311346,9.653717041015623,3505119
2014-08-07,9.577553263459787,9.577553263459787,9.253858488592266,9.330021858215332,4985850
2014-08-08,9.27289988561346,9.320502223790179,9.04440975189209,9.04440975189209,6808000
2014-08-11,9.168175846040127,9.263379618380368,9.053930774468368,9.225297927856444,7962660
2014-08-12,9.187215211057083,9.244338194431492,8.873041072345389,8.949204444885254,9176000
2014-08-13,9.02536755984578,10.091656560850582,9.02536755984578,9.958370208740234,17552550
2014-08-14,9.958372152404662,9.958372152404662,9.46330924045951,9.539473533630373,8356000
2014-08-15,9.634675125769688,9.787001861680835,9.18721465807647,9.27289867401123,12772000
2014-08-18,9.463309031816047,10.148780391727405,9.40618694812127,10.110698699951172,17892000
2014-08-19,10.301106753945014,10.529597803560675,10.091657911377736,10.49151611328125,18764000
2014-08-20,10.605760630499518,10.605760630499518,10.263024527936382,10.320147514343262,6099600
2014-08-21,10.491514311289457,10.491514311289457,10.282064596757538,10.339186668395996,4616000
2014-08-22,10.26302493852483,10.415351697785155,10.091657788326524,10.14877986907959,7907000
2014-08-25,10.243983776699,10.586718959242962,10.11069741840683,10.415350914001463,6239000
2014-08-26,10.377268873289376,10.415350558940494,10.034533702429307,10.091656684875488,6844000
2014-08-27,10.148779350339415,10.282065711849011,10.072615974602236,10.186861038208008,3873000
2014-08-28,10.110697803239779,10.129739101408713,9.787002997880505,9.825084686279297,6160000
2014-08-29,9.939330487822128,10.091658160641428,9.806045022521554,10.053576469421387,4249000
2014-09-01,9.996452091716831,10.263023893273026,9.996452091716831,10.224942207336426,5976000
2014-09-02,10.282065627887496,10.396310690560364,10.186860955023915,10.26302433013916,2901000
2014-09-03,10.148779632048583,10.301106387751224,10.034534565271608,10.167820930480957,6854000
2014-09-04,10.186861558894673,10.301106628339914,10.034534799634349,10.14877986907959,4966000
2014-09-05,10.20590233611183,10.358229087586192,10.072615974602236,10.186861038208008,2929000
2014-09-08,10.091657302422554,10.415351196295628,10.091657302422554,10.396310806274414,2037000
2014-09-10,10.453434370338673,10.453434370338673,10.148780823177225,10.358230590820312,3710000
2014-09-11,10.358227879645606,10.56767759246708,10.186859850251764,10.20590114593506,4026000
2014-09-12,10.148779041176892,10.1868607278854,9.748920876768056,9.787002563476562,6667310
2014-09-15,9.71083927154541,9.787002645601527,9.520430836405117,9.71083927154541,4213000
2014-09-16,9.710840696432086,9.710840696432086,9.349064162611977,9.539473533630373,3780000
2014-09-17,9.615635787547568,9.74892124205192,9.425226438931526,9.69179916381836,4593000
2014-09-18,9.76796221044164,10.053575315787818,9.710839226196793,9.996452331542967,5590000
2014-09-19,10.282066868237935,10.320148560389443,10.091658407480393,10.243985176086426,9119000
2014-09-22,10.243983704858264,10.377269154276672,10.129738644811473,10.282065391540527,6636000
2014-09-23,10.186861827074084,10.56767964318941,10.186861827074084,10.548638343811037,8685896
2014-09-24,10.548638502669423,10.872333333463473,10.434393428496078,10.815210342407227,9657000
2014-09-25,10.872332271207659,11.633966932555367,10.872332271207659,11.386435508728027,15617500
2014-09-26,11.424517785082353,11.424517785082353,10.758087762540367,11.06274127960205,12553175
2014-09-29,11.081782228342016,11.424517424210258,10.891372878253922,10.948495864868164,11284900
2014-09-30,11.215067441749678,11.215067441749678,10.796168878065616,10.967536926269533,5528500
2014-10-03,10.662882704243188,11.76725257214829,10.605760625800684,11.65300750732422,10014824
2014-10-06,11.824374176269373,12.4146407294949,11.710129124800465,12.109987258911133,7816208
2014-10-07,11.595885181129287,12.300396853128323,11.595885181129287,11.881497383117676,9078000
2014-10-08,11.805333937536902,11.805333937536902,11.538762126905036,11.748211860656738,5487000
2014-10-09,11.786293547889864,11.919579907175315,11.67204848619049,11.748211860656738,2228000
2014-10-10,11.691088729914448,11.691088729914448,11.043700055031767,11.196026802062988,4953705
2014-10-13,11.1389051062713,11.59588630815797,11.081783023497422,11.310273170471193,7451900
2014-10-14,11.196028431406376,11.500681969804644,11.062742054387552,11.424518585205078,4007000
2014-10-15,11.500680296125426,11.519721593473845,11.15794511530518,11.196026802062988,8852546
2014-10-16,11.424516042158706,12.624090444490713,11.31027099068979,12.109987258911133,16709996
2014-10-17,12.129029239410787,12.62409210205078,12.129029239410787,12.62409210205078,6304000
2014-10-20,13.138195061347645,13.138195061347645,12.395601691931985,12.643132209777832,1986000
2014-10-21,12.947784673886025,12.947784673886025,11.843414072950852,11.862455368041992,6763630
2014-10-22,11.633968554710775,12.547930094176321,11.633968554710775,12.24327564239502,9175000
2014-10-23,12.24327354157098,12.319436914462633,11.957661347196796,11.976701736450195,6236300
2014-10-24,12.281356405999189,12.281356405999189,11.881498205995571,12.033825874328613,3949630
2014-10-27,12.186151383680505,12.605049931759273,12.033824638924587,12.547927856445312,4327600
2014-10-28,12.624092427197766,12.738337496609715,12.09094786200292,12.528887748718262,4308066
2014-10-29,12.662173406044806,12.662173406044806,12.224233543918956,12.300396919250488,2647520
2014-10-30,12.395602384233744,12.395602384233744,11.976702885211337,12.033825874328613,5282200
2014-10-31,12.24327338253577,12.24327338253577,11.900538208975325,11.91957950592041,4951446
2014-11-03,12.167110455136855,12.319437204506485,11.91957994138074,11.957661628723145,7966477
2014-11-04,11.995742207442222,12.148068942734106,11.900537543915314,12.109987258911133,3887000
2014-11-05,12.186151647448654,12.814499937136855,12.071906586408891,12.738336563110352,9454116
2014-11-06,12.852582476623091,12.852582476623091,12.319437915136636,12.605051040649414,4279000
2014-11-07,12.605050438548794,13.062031599128613,12.490805375388605,12.719295501708984,2981830
2014-11-10,12.852583270577785,13.042991730035553,12.71929689498777,12.96682834625244,3184500
2014-11-11,13.023949461353753,13.21435789337433,12.947786088545525,13.176276206970215,8297504
2014-11-12,13.347644405988586,13.557093229693244,13.023949613795338,13.2333984375,6062000
2014-11-13,13.423808086438743,13.423808086438743,12.605050438548794,12.719295501708984,6329890
