Date,Open,High,Low,Close,Volume
2013-01-17,3.240534583792255,3.252970424282438,3.1596775292946218,3.2094347476959237,11936896
2013-01-18,3.2405347458310008,3.284070424594461,3.19699245376603,3.277849197387696,9652987
2013-01-21,3.271634412908541,3.340048698549744,3.2654128711070287,3.2840702533721924,13541364
2013-01-22,3.296512742300964,3.3151701247651446,3.2218772289812128,3.246755838394165,8287014
2013-01-23,3.265413094983689,3.265413094983689,3.1410140572540755,3.1721138954162598,14730200
2013-01-24,3.1969921588897705,3.252970286903591,3.1658923241068413,3.1969921588897705,14257871
2013-01-25,3.2218768965223457,3.246755503368125,3.1161349444509314,3.1907770633697514,15724755
2013-01-28,3.228091965673284,3.228091965673284,3.1223566119615183,3.153456449508667,10806168
2013-01-29,3.122356948225853,3.159678016978224,3.103699877960344,3.1347997188568115,11617794
2013-01-30,3.141014483778009,3.234314010933871,3.134799868926798,3.203214168548584,12037488
2013-01-31,3.2032136702311576,3.221877351788869,3.14101399513686,3.153456449508667,8764220
2013-02-01,3.1347994432467585,3.190777577343068,3.1223566737097626,3.1721138954162598,10405618
2013-02-04,3.1783347773727373,3.2094346121556665,3.147234942589808,3.1969921588897705,7904173
2013-02-05,3.153456449508667,3.1845562870558166,3.1161353847756144,3.153456449508667,8268143
2013-02-06,3.1907775038746102,3.2343134972697443,3.1534564392628166,3.2280919551849365,12584370
2013-02-07,3.2591922028923683,3.2965132722020725,3.1845566775752614,3.215656518936157,13029822
2013-02-08,3.2218775501703085,3.327612910392543,3.1845564831392763,3.3027346134185787,19901719
2013-02-14,3.327612862873992,3.408469924967618,3.3027345662552916,3.40224838256836,20643972
2013-02-15,3.4022475993492662,3.563967984690122,3.3649331547430066,3.5390827655792236,34370829
2013-02-18,3.557747520112344,3.582626131247771,3.4582267771880684,3.507983684539795,11135734
2013-02-19,3.4831055476732096,3.514205387610932,3.340049118231972,3.383591413497925,13646006
2013-02-20,3.3835911911288874,3.414691029022733,3.277849222936834,3.315170288085937,17323939
2013-02-21,3.2716345469307395,3.3089489980705453,3.2156560994600363,3.2965128421783447,17042178
2013-02-22,3.2840706011253387,3.433348255280872,3.2467561475628566,3.3773701190948486,24997319
2013-02-25,3.414690860799084,3.414690860799084,3.246755838394165,3.246755838394165,11745206
2013-02-26,3.2218778530097665,3.234314010933871,3.165893098009569,3.203214168548584,13546890
2013-02-27,3.2343133568965734,3.246755810687936,3.134799235013076,3.2094347476959237,12393539
2013-02-28,3.2405343055725093,3.3898119314229835,3.2094344721462886,3.2405343055725098,28987631
2013-03-01,3.3338345693401656,3.4955484018423912,3.32761334096621,3.4520061016082764,60773102
2013-03-04,3.5017683209729635,3.6012824292963823,3.5017683209729635,3.5390827655792236,38193503
2013-03-05,3.570182597437803,3.5888465905007423,3.458226037018465,3.5390827655792236,25399315
2013-03-06,3.5764038234857627,3.5950612032484237,3.520425700735623,3.5390827655792236,19181955
2013-03-07,3.576404260343364,3.682139607630309,3.5328685843712635,3.5639684200286865,34570118
2013-03-08,3.582626175828746,3.613725699811535,3.5577475643837366,3.5950620174407963,19696795
2013-03-11,3.619939945311869,3.6386036241582382,3.452004940902337,3.489326000213623,26840104
2013-03-12,3.489326615702994,3.6075044274640695,3.489326615702994,3.507983684539795,22303002
2013-03-13,3.5142048625878357,3.5328685427918223,3.296512628849051,3.3462698459625244,25360461
2013-03-14,3.3462700295993137,3.4520053814443776,3.3276126467533587,3.4457907676696777,20894313
2013-03-15,3.445790542307088,3.4582263823445256,3.3524910374147963,3.364933490753174,16818654
2013-03-18,3.340048835374528,3.3649337439235696,3.265413004874364,3.2965128421783447,12098667
2013-03-19,3.315170440448509,3.427127027739692,3.308949212907329,3.3773701190948486,18158364
2013-03-20,3.3524913757519044,3.5390834761475354,3.3524913757519044,3.5328688621521,24980007
2013-03-21,3.57640405577894,3.607503889657503,3.5204259293929328,3.545304536819458,11893566
2013-03-22,3.4893253854294737,3.5204252129791587,3.433346955516112,3.4644467830657963,5718992
2013-03-25,3.51420519218966,3.51420519218966,3.4457909017565442,3.476884126663208,4767469
2013-03-26,3.4768840639912844,3.501768972815364,3.4271268431079065,3.4582266807556152,7559658
2013-03-27,3.483105945094482,3.4955484018423912,3.396027643009823,3.4520061016082764,5479698
2013-03-28,3.476883964207936,3.501768872317841,3.402248135024849,3.4084696769714355,5898942
2013-04-02,3.3773697614621336,3.4457906604045023,3.2654128711070287,3.2840702533721924,12260587
2013-04-03,3.327612742596452,3.346270125979784,3.2840704501920914,3.315170288085937,8060734
2013-04-05,3.3151702353993886,3.3151702353993886,3.147235207390123,3.221877336502075,15396115
2013-04-08,3.2280915379303305,3.28406997842122,3.18455586508162,3.2405343055725098,7576525
2013-04-09,3.2716346089831387,3.358712580490298,3.2591918395535027,3.315170288085937,12714984
2013-04-10,3.3400482501658653,3.402247598956788,3.3213908704053567,3.3960263729095463,11362604
2013-04-11,3.3960272826925064,3.4706694184933213,3.3711489851390146,3.4271271228790283,14459974
2013-04-12,3.433348350592913,3.4706694184933213,3.4022485104063915,3.4271271228790283,7273209
2013-04-15,3.4271268172163922,3.4333480443754114,3.3151702368025355,3.420905590057373,8679849
2013-04-16,3.3898117601625817,3.4209049787172963,3.3587119283075912,3.3960263729095463,7684608
2013-04-17,3.4146911524477432,3.4457909914657017,3.40224838256836,3.40224838256836,6428374
2013-04-18,3.3773697897162878,3.3960268572184265,3.296512734714735,3.3213913440704346,11024774
2013-04-19,3.2965129298251363,3.3773699896123666,3.2654130916942803,3.35249137878418,6407173
2013-04-22,3.383591413497925,3.4146912534356466,3.302734663932132,3.383591413497925,8121005
2013-04-23,3.402247598956788,3.4209049787172963,3.3711480820208566,3.3960263729095463,7244359
2013-04-24,3.433346955516112,3.4644467830657963,3.402247127966427,3.4644467830657963,10147912
2013-04-25,3.4706694859074343,3.4706694859074343,3.408470119245378,3.4333484172821045,6180015
2013-04-26,3.433348350592913,3.4582269630655507,3.408470053039422,3.4271271228790283,6670214
2013-04-29,3.4209053567136385,3.4209053567136385,3.3338336908751125,3.3462698459625244,4303442
2013-04-30,3.352491522285645,3.383591361747712,3.25297077633048,3.3027346134185787,11589057
2013-05-02,3.290291843361511,3.333834137961508,3.2654132314684086,3.3027346134185787,9160608
2013-05-03,3.3213916828235783,3.340049067147715,3.284070615792546,3.3027346134185787,13630888
2013-05-06,3.321391237405788,3.4271265834483007,3.321391237405788,3.3462698459625244,14055944
2013-05-07,3.3462703458960865,3.3960272555241584,3.3462703458960865,3.383591413497925,7569300
2013-05-08,3.43956959651144,3.582626342773437,3.4271271410178152,3.582626342773437,50712473
2013-05-09,3.6199405662125534,3.6510404045760327,3.526647664423777,3.576404571533203,33399477
2013-05-10,3.5826262832565043,3.7070187143732825,3.5826262832565043,3.688361644744873,31754972
2013-05-13,3.6821405190673495,3.7318977490827945,3.657262218978804,3.66970467567444,22300063
2013-05-14,3.694582059311412,3.725681892301659,3.6386036196052567,3.7070178985595694,17050235
2013-05-15,3.7194607370318993,3.8438600819003086,3.66970383335648,3.8376388549804688,26976788
2013-05-16,3.8438600119788258,3.918495523593855,3.7692178870627115,3.8936169147491455,23054355
2013-05-20,3.9495955236111273,3.999352743371236,3.937153069479976,3.962031364440918,21820665
2013-05-21,3.9806950862463046,3.9869163128831744,3.8998383500315312,3.9184954166412354,14588300
2013-05-22,3.483104972544837,3.9184954166412354,3.4768837459079682,3.9184954166412354,23849659
2013-05-23,3.9744738208595063,4.073987937632843,3.9247166050132964,3.949595212936402,36184191
2013-05-24,3.9931315231626416,4.073988586384036,3.9806956813307406,4.011795520782472,15052306
2013-05-27,4.011795160914845,4.061552065302059,3.825196455861956,3.930931806564331,19050907
2013-05-28,3.930931260228786,4.204607895303123,3.8873952739820963,4.198386669158936,33042047
2013-05-29,4.185951804478436,4.279244709911471,4.179730576886216,4.235708713531493,27868479
2013-05-30,4.235707833500583,4.260586440317783,4.098872661734319,4.173508167266847,18025324
2013-05-31,4.198386774084047,4.229486607200915,4.136187107850309,4.173508167266847,11987826
2013-06-03,4.1175304857975386,4.167287389872746,4.092651876300383,4.136187553405762,12914626
2013-06-04,4.158633775200324,4.158633775200324,3.9756264341881824,4.013491630554198,25595900
2013-06-05,3.9945567271791504,4.196493196745871,3.9882447946767683,4.152322769165038,16992399
2013-06-06,4.152323261213671,4.152323261213671,4.045046276321953,4.089216709136963,9082334
2013-06-07,4.082904910299297,4.146011464453527,3.988245398578632,4.0324225425720215,9763193
2013-06-10,4.076598721257362,4.108145281140234,4.019797404287143,4.063974857330321,5606125
2013-06-11,4.1018401039634,4.1018401039634,3.9188327357937283,3.9314498901367188,8283918
2013-06-13,3.880968116671269,3.994557029963029,3.7863082925982265,3.9819395542144775,17776754
2013-06-14,3.9882451626596898,4.051351393570282,3.8557268384562784,3.8746626377105713,13974640
2013-06-17,3.8557270204607623,4.076599637850483,3.8557270204607623,4.0702877044677725,15621259
2013-06-18,4.000869150035141,4.196493711075571,3.9945572167591568,4.177564620971681,15058948
2013-06-19,4.139699419251305,4.190188495339967,4.1144580763136736,4.146011352539063,11417428
2013-06-20,4.07028854656067,4.089217640900828,3.9503873483370637,3.9630048274993896,10675518
2013-06-21,3.931449654800303,3.931449654800303,3.8115555434346073,3.830484628677368,20395373
2013-06-24,3.89359141213696,3.906208566526168,3.7232079074088884,3.735825061798096,23416564
2013-06-25,3.697967419904144,3.7673791983371436,3.4960309181749025,3.6474783420562735,21222781
2013-06-26,3.7105844726047925,3.7800029528279153,3.691655064458893,3.7736907005310063,11042496
2013-06-27,3.773690305679312,3.8494143205525897,3.6916546781908126,3.754761219024658,7391741
2013-06-28,3.817861205096601,3.8494144767942213,3.773690458847424,3.805243730545044,5297403
2013-07-02,3.880967738744392,3.9188329427289306,3.81786119550765,3.899903535842897,10896123
2013-07-03,3.868350149642173,3.8872795559675097,3.6601014387249617,3.786307811737061,13209016
2013-07-04,3.786307779718744,3.786307779718744,3.6727188818133234,3.754761219024658,8502120
2013-07-05,3.81155632765404,3.862038691346851,3.7547617114968777,3.849414825439453,9898267
2013-07-08,3.836797002242664,3.836797002242664,3.729520032108872,3.805243730545044,4291033
2013-07-09,3.8367968837426365,3.8431088159297113,3.7673784101093735,3.7800025939941406,4399070
2013-07-10,3.7736905402224172,3.849414559802109,3.73582533532626,3.761066675186157,5759300
2013-07-11,3.843108931354312,3.8620383382717813,3.773690455636123,3.836796998977661,10076652
2013-07-12,3.9125221304204474,3.975628696876536,3.8809691667031423,3.9630048274993896,14357546
2013-07-15,3.9945563501150816,4.063974820663351,3.981938876513944,4.007180213928224,11602723
2013-07-16,4.133387478253184,4.190188487523647,4.063975702368198,4.177564620971681,29824314
2013-07-17,4.196493271406747,4.221734611652744,4.14601091042539,4.171252250671387,15602821
2013-07-18,4.177563548890917,4.2848405066881154,4.177563548890917,4.234357833862306,17353164
2013-07-19,4.234357915539666,4.234357915539666,4.108145160339432,4.120769023895264,11543317
2013-07-22,4.1270814293681175,4.183876041464343,4.0450457969856,4.152322769165038,12470519
2013-07-23,4.183876441614721,4.4110542727058935,4.15232316629763,4.322706699371338,48427253
2013-07-24,4.3795006966170416,4.4930895960746735,4.3290180193450025,4.4804654121398935,45106802
2013-07-25,4.575125757510183,4.5814376904573635,4.448912978929456,4.467848777770996,29132510
2013-07-26,4.417366551420299,4.499402192133456,4.297465382549618,4.3795013427734375,30637045
2013-07-29,4.385813203208794,4.385813203208794,4.253288170248409,4.36057186126709,24043489
2013-07-30,4.3668765525519975,4.512018724182886,4.3290180588690905,4.499401569366455,25570224
2013-07-31,4.4804664828832985,4.52464394822373,4.442607980498602,4.486778736114502,15294786
2013-08-01,4.606678560685051,4.726579394050538,4.575125289390686,4.625607967376709,28864758
2013-08-02,4.669784982018832,4.7328915229689485,4.6634730498813735,4.707650184631348,25370075
2013-08-05,4.669785415794097,4.707650621923904,4.650856007835608,4.688714504241943,13471021
2013-08-06,4.657160838839993,4.68871410959017,4.594054616850254,4.669785022735597,15005718
2013-08-07,4.644544578279482,4.732892475344995,4.556197000724642,4.58774995803833,13092404
2013-08-08,4.606679053481432,4.6508561941043265,4.54357250414192,4.556196689605713,6817814
2013-08-09,4.549884298210163,4.726579755370378,4.549884298210163,4.676097393035889,12542359
2013-08-12,4.65716127517365,4.713955889802649,4.644544119329457,4.676097393035889,8024215
2013-08-13,4.67609738772564,4.701338728619543,4.6445441140550425,4.682402610778809,9104633
2013-08-14,4.682402610778809,4.682402610778809,4.682402610778809,4.682402610778809,0
2013-08-15,4.6634739714596645,4.732892458265459,4.638232628133965,4.6508564949035645,15669154
2013-08-16,4.625608755486755,4.713956332610514,4.5057142919060835,4.657161712646484,11830647
2013-08-19,4.657160827438728,4.789685842307492,4.619302334311646,4.770750045776367,14337001
2013-08-20,4.789686297343999,4.821239571014598,4.606678907607746,4.682402610778809,16275731
2013-08-21,4.644543740997345,4.6697850798638205,4.4930896370967455,4.499401569366455,13904104
2013-08-22,4.455224348286194,4.587749043049594,4.448912416137481,4.581437110900879,12859959
2013-08-23,4.600366595040279,4.6634731371716125,4.524642898120708,4.5688133239746085,5272275
2013-08-26,4.575125745210984,4.594055153788581,4.518331448775807,4.530955314636231,4836776
2013-08-27,4.530954840502642,4.5940546730520255,4.4930896370967455,4.499401569366455,6692585
2013-08-28,4.461536374175844,4.480465461296844,4.392117899505935,4.4047417640686035,13227627
2013-08-29,4.3795011680116085,4.486778146804087,4.3795011680116085,4.474160671234131,5982949
2013-08-30,4.4867781243852995,4.587749559994784,4.4867781243852995,4.575125694274902,6890050
2013-09-02,4.567427646683172,4.61889699212217,4.464503287135819,4.470937728881836,13853696
2013-09-03,4.515964348874887,4.618895848604415,4.470936621994913,4.548130035400392,12527894
2013-09-04,4.3680057670254735,4.3680057670254735,4.194315268405083,4.277943134307861,280391666
2013-09-05,4.400171279907227,4.458067893292094,4.316543091682873,4.400171279907227,55243747
2013-09-06,4.438772023226309,4.567427635192871,4.425903139766649,4.567427635192871,33360232
2013-09-09,4.625330448150635,4.728255111475477,4.599592360939623,4.625330448150635,21625741
2013-09-10,4.676793925163749,4.683221853096732,4.522400209893212,4.554565906524658,29860381
2013-09-11,4.567427641445621,4.606028103348321,4.470937723754932,4.515965461730957,16595507
2013-09-12,4.477365325540316,4.606028103348321,4.477365325540316,4.515965461730957,19297795
2013-09-13,4.5288345112440505,4.5288345112440505,4.4709378876681445,4.496668815612793,17112559
2013-09-16,4.541697205887087,4.567428135672652,4.425903624738762,4.464503765106201,18579951
2013-09-17,4.413040325420608,4.470937266666855,4.3744401931762695,4.3744401931762695,19319520
2013-09-18,4.393736677862761,4.470936936653048,4.361570989073482,4.4387712478637695,12676508
2013-09-19,4.503102779388428,4.541696070150898,4.470937089499512,4.503102779388428,19242565
2013-09-23,4.5031035597296345,4.580296994583682,4.4709378642667374,4.573862552642822,10738254
2013-09-24,4.43877203439295,4.631759035660943,4.355144160130387,4.470937728881836,24290799
2013-09-25,4.451633930206299,4.464503138983335,4.393737310607878,4.451633930206299,12235494
2013-09-26,4.464502811054966,4.528833867460612,4.406605869997163,4.509530544281006,8531732
2013-09-27,4.50310246323674,4.651061694929783,4.451633128771833,4.612461566925049,21294695
2013-09-30,4.5674273068628475,4.644627899300928,4.5416963817464415,4.593165397644043,11045366
2013-10-02,4.663924529158255,4.753987166997652,4.631758836055548,4.689655780792236,29002406
2013-10-03,4.721820671100722,4.753986358734683,4.612461567401125,4.625330448150635,14085937
2013-10-04,4.618896954241988,4.708959269511956,4.606028070855494,4.676793575286865,13069464
2013-10-07,4.6703583424225865,4.6960895905954905,4.606027290582314,4.631758213043213,10201890
2013-10-08,4.599593904856274,4.824753793872014,4.599593904856274,4.741125583648682,20357453
2013-10-09,4.6639241896950825,4.972711889597579,4.6639241896950825,4.959842681884767,40142541
2013-10-10,4.99200916431085,5.017740418152611,4.856918778793307,4.985574722290039,19842868
2013-10-11,5.0177399410776,5.049905633881932,4.9148152612084655,4.94054651260376,13055774
2013-10-15,5.011304537653085,5.114236037715456,4.953407604567879,5.088504791259767,17397937
2013-10-16,5.094940205006272,5.12709905782931,4.959842992499174,4.998443126678467,15841269
2013-10-17,5.017740081322012,5.075637027139842,5.011305639733132,5.062774658203125,8599228
2013-10-18,5.082070829072659,5.1335330011122595,5.082070829072659,5.127098560333252,12759687
2013-10-21,5.114236667634252,5.268630353912641,5.101367459989525,5.210733413696289,13306274
2013-10-22,5.114237303184064,5.268631008649066,5.114237303184064,5.159265041351318,12718887
2013-10-23,5.1849961746957645,5.197865057931157,4.959843157717022,4.966277599334717,18809468
2013-10-24,4.966277579012905,5.107802397105698,4.966277579012905,5.049905776977539,6470714
2013-10-25,5.056340524739568,5.101368264411506,5.01130594511412,5.094940662384033,11221209
2013-10-28,5.056340355772816,5.204299619471857,5.043471472240887,5.159265041351318,16377477
2013-10-29,5.114236527272993,5.1528298178190655,4.895511465814852,4.9920082092285165,24405584
2013-10-30,5.017739458147316,5.082070837564435,4.946973637940442,4.9920082092285165,14945691
2013-10-31,4.966277438287012,5.049905633881932,4.94054651260376,4.94054651260376,9536311
2013-11-01,4.934111923546219,4.9855740990848085,4.8569181716702845,4.876214981079102,18310565
2013-11-04,4.94054651260376,4.9534085554689335,4.869780685586057,4.94054651260376,13727964
2013-11-05,4.953408719117955,4.972712369694861,4.908380981960836,4.946974277496338,6761413
2013-11-06,4.953408228469123,5.0949398731613025,4.946973787484856,5.043470859527588,13711410
2013-11-07,5.043470544139727,5.0820706733910885,4.979139166800797,5.037042617797852,11132162
2013-11-08,4.946973965414854,5.0370431139533025,4.876214980476196,4.8826494216918945,13058660
2013-11-11,4.90838112163079,5.024174691438501,4.811884037283892,5.017740249633789,7546150
2013-11-12,5.017740249633789,5.062774828025511,4.972712511195389,5.017740249633789,6303464
2013-11-13,5.07563719060387,5.114237327139246,4.998443431774371,5.069202423095703,15895027
2013-11-14,5.101368093940072,5.255761799405075,5.069202399351465,5.159265041351318,33967519
2013-11-15,5.2042993036695115,5.223596113555237,5.082071300210038,5.139967918395996,12291262
2013-11-18,5.133533788528678,5.217161663050503,5.133533788528678,5.159265041351318,15310292
2013-11-19,5.197864697864532,5.22359594831179,5.139967755798048,5.152830123901367,9556504
2013-11-20,5.210734034333008,5.313658719380073,5.133533762022477,5.2686309814453125,33845226
2013-11-21,5.281492224938593,5.5002172853198745,5.268630183374646,5.4358859062194815,34345657
2013-11-22,5.545245675929311,5.545245675929311,5.326527429488112,5.3586931228637695,19088725
2013-11-25,5.416583676066209,5.5066459964055605,5.345824681893138,5.487349510192871,19012273
2013-11-26,5.487348402476592,5.500217283989637,5.326526794716719,5.3715548515319815,11012087
2013-11-27,5.397286417809728,5.4487489215143885,5.33938979829379,5.3586931228637695,13095902
2013-11-28,5.3072239629548665,5.352258538172543,5.236464976525986,5.242899417877197,33294317
2013-11-29,5.300789999823324,5.326527767550144,5.2493274928524585,5.275058746337892,26785284
2013-12-02,4.631759114246559,5.011305847141501,4.554565680420296,4.824753284454347,24845170
2013-12-03,4.856918022036327,4.863345948814122,4.721821143326767,4.818317890167236,22322903
2013-12-04,4.760421752929688,4.850484067790137,4.741124942178836,4.760421752929688,9022543
2013-12-05,4.792586328344703,4.792586328344703,4.663923582061253,4.708958148956299,9808331
2013-12-06,4.741124963737047,4.760421774575644,4.670359133593617,4.676793575286865,7727109
2013-12-09,4.696089909274258,4.721821159193294,4.580296353230378,4.606027603149414,12344696
2013-12-10,4.6317593441830684,4.6317593441830684,4.522400209893212,4.554565906524658,16755050
2013-12-11,4.554565565791807,4.676793575286865,4.47736529395513,4.676793575286865,16212745
2013-12-12,4.702524031208414,4.702524031208414,4.5288335460729385,4.638192653656006,24455118
2013-12-13,4.71538703070967,4.773283649713237,4.644628043014255,4.702524662017822,30596841
2013-12-16,4.702523701209447,4.715386067273289,4.509529907807536,4.535261154174805,18313868
2013-12-17,4.535261794279974,4.61246205851738,4.464502811054966,4.509530544281006,14993775
2013-12-18,4.4837997661627185,4.548131155050706,4.4709377226418985,4.52239990234375,8236619
2013-12-19,4.586730323224303,4.586730323224303,4.3358395880707405,4.368005275726318,13594430
2013-12-20,4.425902882682499,4.425902882682499,4.181453390742888,4.194315433502196,23330050
2013-12-23,4.194315099008209,4.4645026605368825,4.1814530572746405,4.458067893981934,16887954
2013-12-24,4.393737613789035,4.5352624403525565,4.361571918148023,4.490234375,5753711
2013-12-27,4.490233090449827,4.567426503648104,4.335839424101728,4.355143070220946,10523181
2013-12-30,4.3358395880707405,4.368005275726318,4.30367390041516,4.368005275726318,8944095
2013-12-31,4.361571149095877,4.4259025290346985,4.342274340810343,4.400171279907227,2601891
2014-01-02,4.387309383316368,4.477365182095288,4.387309383316368,4.451633930206299,6008828
2014-01-03,4.458068543556234,4.515965491098097,4.342274974184567,4.380875110626222,9273543
2014-01-06,4.33583991059724,4.406605731551477,4.303674220548978,4.316543102264403,8069678
2014-01-07,4.2715153811954405,4.361571170756677,4.1492873872647325,4.168583869934082,16768000
2014-01-08,4.220045729000777,4.310108019155614,4.097817427878737,4.297245979309082,15067723
2014-01-09,4.297246783328301,4.380874649231083,4.187880827302277,4.277943134307861,16341373
2014-01-10,4.1943146332294265,4.226480319631814,4.001327680478621,4.123555660247804,27358332
2014-01-13,4.155722261406789,4.245778060357082,3.930562732739992,3.943431615829468,34137833
2014-01-14,3.924127892667772,4.039921446037226,3.859796512235768,4.02062463760376,30223925
2014-01-15,4.09781881887728,4.26508174182954,4.065653448415522,4.207184791564941,29183589
2014-01-16,4.2457784200521385,4.271516188411551,4.175019425500484,4.1878814697265625,18022192
2014-01-17,4.175018625483114,4.277942970808036,4.175018625483114,4.258646488189696,10268230
2014-01-20,4.2457780809119825,4.277943448838346,4.194315576786932,4.265081405639648,8063445
2014-01-21,4.2457774481728725,4.387308759074148,4.2457774481728725,4.342274188995361,16858248
2014-01-22,4.310108661897263,4.380874482859553,4.252212048363878,4.303674221038818,12720579
2014-01-23,4.368005920600877,4.368005920600877,4.2779432847167405,4.2843780517578125,12750367
2014-01-24,4.284377748702912,4.303674231372262,4.142852946390838,4.168583869934082,14487444
2014-01-27,4.052790004173208,4.168583548295653,3.9948933949679777,4.072086811065674,14430464
2014-01-28,4.05279000464023,4.129983420746822,3.9562932673991305,4.08495569229126,11289248
2014-01-29,4.136418187074188,4.194314796289408,4.0592244452511785,4.091390132904054,9160303
2014-01-30,4.072087288421753,4.091390611816896,3.9948938632749504,4.065652847290038,7773652
2014-02-04,4.007755592177807,4.104252658885674,3.9627278619701807,3.9948935508728014,16753343
2014-02-05,3.97559730931216,4.0334942547328065,3.9241282911952537,3.943431615829468,18650209
2014-02-06,3.930562660922148,4.0013284881392615,3.866231275132203,3.9048314094543457,15889894
2014-02-07,3.9241277402440273,4.001327999459899,3.911265373201437,3.917699813842773,10022393
2014-02-10,3.982025119841485,4.16858452326966,3.9562941922654735,4.078522205352783,16665788
2014-02-11,4.155721508209802,4.155721508209802,4.05279000487264,4.091390132904054,8554914
2014-02-12,4.142853259293201,4.162149743419978,4.059225064337235,4.149287700653076,11214549
2014-02-13,4.162149740226161,4.277943301939803,4.155722138824067,4.20074987411499,9866412
2014-02-14,4.175020194037598,4.245779201614564,4.175020194037598,4.239351272583009,5830350
2014-02-17,4.245778729903163,4.342275499856431,4.213613031348041,4.220047473907472,11531073
2014-02-18,4.2200466864186,4.258646820330109,4.149287699907149,4.155722141265868,11879619
2014-02-19,4.168584653308028,4.239350487738778,4.168584653308028,4.207184791564941,6381172
2014-02-20,4.20718400025921,4.232915249510324,4.117121696472168,4.117121696472168,10538543
2014-02-21,4.155721827468998,4.187880677640637,4.084956006348197,4.117121696472168,4953911
2014-02-24,4.136420048634522,4.265082531437476,4.136420048634522,4.239351272583009,18183633
2014-02-25,4.290813140811575,4.329413280371929,4.207184933632277,4.252213001251222,17701237
2014-02-26,4.252213172462593,4.6253320185810045,4.200750660471207,4.220047473907472,80478059
2014-02-27,4.4516334524501575,4.458067893292094,4.374440030779756,4.400171279907227,46354534
2014-02-28,4.4387712478637695,4.490233418518594,4.322977699630387,4.4387712478637695,27309056
2014-03-03,4.438771410487758,4.464502659613892,4.3744400305522815,4.4066057205200195,14039476
2014-03-04,4.43877203439295,4.490234214166627,4.406606339904063,4.470937728881836,24767670
2014-03-05,4.496668023403998,4.548130521650936,4.40017127922279,4.4194746017456055,18425272
2014-03-06,4.470937250790754,4.528833866119385,4.432337118683481,4.528833866119385,21768569
2014-03-07,4.528833866119385,4.606027616093424,4.522399425061422,4.528833866119385,14937678
2014-03-10,4.535262302198307,4.567427671147418,4.374440668845739,4.380875110626222,13482770
2014-03-11,4.380875110626222,4.425903174607122,4.348709415965048,4.380875110626222,10277413
2014-03-12,4.380874156484476,4.380874156484476,4.25864617195323,4.368005275726318,12065201
2014-03-13,4.361571476277418,4.406606051308958,4.30367453283742,4.335840225219728,8245547
2014-03-14,4.297246784015979,4.322978034190764,4.220046519251071,4.23291540145874,10433829
2014-03-17,4.277943625292559,4.277943625292559,4.129984359861373,4.175019264221191,13933530
2014-03-18,4.277943624035712,4.277943624035712,4.1171223149225495,4.181453704833984,17018818
2014-03-19,4.20718415061069,4.335840075752001,4.20718415061069,4.277943134307861,10558718
2014-03-20,4.2457784200521385,4.277943790547777,4.1621502156087,4.1878814697265625,8781124
2014-03-21,4.1814533924599395,4.19431543522453,4.09781835756616,4.155722141265868,13018434
2014-03-24,4.129984212342209,4.1814535567048825,4.117122169072404,4.162149906158446,10424929
2014-03-25,4.1814525914436445,4.1814525914436445,4.104252338409424,4.104252338409424,9021205
2014-03-26,4.084955692525515,4.162149108636533,4.0656523713899,4.091390132904054,8960563
2014-03-27,4.059225733366067,4.117122686665729,3.8276385715916055,4.014191150665283,14099832
2014-03-28,4.014190511160473,4.0463562038961465,3.924128200060801,4.001328468322754,18572258
2014-03-31,4.052790641008957,4.0849563337106405,4.014190506918768,4.059225082397462,8123270
2014-04-01,4.084955692525515,4.117121380178389,4.05279000487264,4.091390132904054,10724361
2014-04-02,4.10425312295157,4.200749874858275,4.091390754480221,4.194315433502196,14731734
2014-04-03,4.24577791510946,4.3487091078689595,4.220046664051769,4.335840225219728,26530584
2014-04-04,4.361570509868263,4.361570509868263,4.2779423339003735,4.297245979309082,10561447
2014-04-07,4.284378358873648,4.3358405390012695,4.239350294824233,4.329412937164307,9544204
2014-04-08,4.284378048816383,4.361571476277418,4.277943281779728,4.335840225219728,7267082
2014-04-09,4.335840540182254,4.3615717931091025,4.277943592536526,4.322978496551514,6260478
2014-04-10,4.374441684417517,4.374441684417517,4.220047942760095,4.239351272583009,12726715
2014-04-11,4.239350012021362,4.27794330599392,4.136418818679247,4.142853260040283,15332651
2014-04-14,4.155722143514092,4.181453394722083,4.097818359783056,4.13641881942749,5424828
2014-04-15,4.155721669673912,4.168583710978917,3.9755967432272574,3.9948935508728014,13264230
2014-04-16,4.02062526300732,4.097818697276855,4.001328777284324,4.033494472503662,7096766
2014-04-17,4.084956336063716,4.084956336063716,4.020624950623292,4.039921760559082,9660420
2014-04-22,4.052791462375537,4.052791462375537,3.9305634338977766,3.988460063934326,8790840
2014-04-23,4.02705875690331,4.091390132197957,4.014189876148455,4.072086811065674,6693248
2014-04-24,4.072087288421753,4.0978182129960015,4.007755905585771,4.065652847290038,10198761
2014-04-25,4.059225498192556,4.059225498192556,3.9691631779627774,3.975597620010376,8413845
2014-04-28,3.94986629486084,3.982025150324045,3.94986629486084,3.94986629486084,6409558
2014-04-29,3.9498655802237166,3.9948936371154216,3.872665319494778,3.92412781715393,19662108
2014-04-30,3.9434311394562696,3.9627279475184,3.9048310090918017,3.92412781715393,6562035
2014-05-02,3.9048312457959433,3.9884591124094837,3.898396804638452,3.930562496185303,8061799
