Date,Open,High,Low,Close,Volume
2013-08-22,3.4329218946627664,3.631670032694225,3.396785908727495,3.487125873565674,163699554
2013-08-23,3.5503638959578305,3.6587720640096695,3.523261907791735,3.622636079788208,180825878
2013-08-26,3.6407035307067583,3.740077257156372,3.6136013311819606,3.740077257156372,108989710
2013-08-27,3.7129758950751017,3.803315852094287,3.658771920863592,3.6949079036712646,85325258
2013-08-28,3.631669910325188,3.649737902684024,3.5232619561721776,3.5864999294281006,81185000
2013-08-29,3.5955337066575543,3.6768398827086326,3.586499711028262,3.667805671691896,40603381
2013-08-30,3.649737527450875,3.6949077190914283,3.6226357570864423,3.6858735084533687,36394815
2013-09-02,3.703941683985736,3.7310438864789393,3.640703929459754,3.6949079036712646,33103351
2013-09-03,3.685873840654848,3.812349785562637,3.685873840654848,3.758145809173584,72392878
2013-09-04,3.740077834751529,3.7762138191819847,3.7039418503210735,3.731044054031372,24980000
2013-09-05,3.785247446106085,3.8123492148560354,3.7310434778313377,3.740077257156372,29076893
2013-09-06,3.7491116905951696,3.7671796810964167,3.6587717380889364,3.6858735084533687,38981679
2013-09-09,3.6768402859975295,3.740078046951275,3.586500104408328,3.703942060470581,54869645
2013-09-10,3.749112443952236,3.749112443952236,3.694908461556597,3.712976455688477,36935365
2013-09-11,3.7491118778827763,3.7491118778827763,3.667805701178062,3.6949079036712646,32274416
2013-09-12,3.7310442657185705,3.7852482454396106,3.685874067230235,3.703942060470581,43712000
2013-09-13,3.731044258153165,3.731044258153165,3.640704292134613,3.649738073348999,26267550
2013-09-16,3.694908069600916,3.7491120462466,3.6858738581058454,3.731044054031372,33187000
2013-09-17,3.7400779994874336,3.7852481974025327,3.703942013465328,3.76718020439148,44662566
2013-09-18,3.767180252199264,3.7762140334319683,3.685874067230235,3.703942060470581,21519352
2013-09-19,3.7581456581972468,3.7581456581972468,3.676839912267428,3.6949079036712646,28048852
2013-09-23,3.6858736925818993,3.703941683985736,3.658771920863592,3.6949079036712646,23759169
2013-09-24,3.667805736715721,3.6949079394715203,3.5955337704001256,3.604567766189575,56300000
2013-09-25,3.6136018683453863,3.6497378525668482,3.6045678722900223,3.622636079788208,67435503
2013-09-26,3.6316699893026345,3.640704201065977,3.5684320146714845,3.577466011047364,37662106
2013-09-27,3.613601684570313,3.6407038867455412,3.5864996977825285,3.613601684570313,46415764
2013-09-30,3.5955337704001256,3.685873728294621,3.5864997746106764,3.604567766189575,84847000
2013-10-02,3.6768402393362147,3.77621398550954,3.649738034432169,3.76718020439148,112248221
2013-10-03,3.776213801303268,3.785248012755566,3.7129760442368296,3.758145809173584,72698448
2013-10-04,3.758146267703528,3.965928417933769,3.740078273369375,3.956894636154175,161716136
2013-10-07,4.01109765514345,4.065301625118717,3.9839954547683867,4.038199424743652,97296300
2013-10-08,4.101437832897261,4.101437832897261,3.9297917030548786,3.9839956760406494,66397331
2013-10-09,3.79428224824962,3.8755884379667433,3.7852484664893638,3.8484866619110094,761764349
2013-10-10,3.8665546562064863,3.8936564322622185,3.830418236840572,3.8484866619110094,90790245
2013-10-11,3.830418202158216,3.830418202158216,3.685874249103176,3.712976455688477,225143320
2013-10-15,3.712976272478224,3.7310442657185705,3.613602094268849,3.703942060470581,97577967
2013-10-16,3.6858736795116536,3.73104387324852,3.6407039165496826,3.6407039165496826,67358687
2013-10-17,3.6678058495695134,3.6768400610243845,3.4600237246315286,3.4780917167663574,173539220
2013-10-18,3.505193794023571,3.5684317642162795,3.505193794023571,3.5232617855072017,139220888
2013-10-21,3.5413299046257136,3.5593978967605424,3.469057720698943,3.4780917167663574,109753181
2013-10-22,3.4871255871524918,3.5503637727326485,3.4871255871524918,3.5232617855072017,64918498
2013-10-23,3.5503637361940656,3.5503637361940656,3.4600235643181985,3.469057559967041,85969662
2013-10-24,3.4780915489321766,3.4780915489321766,3.3787175969858776,3.44195556640625,98288100
2013-10-25,3.4509896209869284,3.4600236167727267,3.35161566734314,3.35161566734314,87594209
2013-10-28,3.3696837534099533,3.4780917058795984,3.3696837534099533,3.4238877296447754,60974055
2013-10-29,3.44195572172305,3.4961596979578724,3.4058197375665022,3.4238877296447754,53985100
2013-10-30,3.460023880004884,3.4871258694241485,3.405819901166352,3.4600238800048837,73973690
2013-10-31,3.441955997702701,3.5503641742520826,3.4238880041757165,3.5322961807250977,116588854
2013-11-01,3.5684321644497534,3.5684321644497534,3.4961599750217704,3.505194187164306,34834272
2013-11-04,3.5232617559130777,3.5503637429108768,3.4690575665300325,3.496159553527832,59277095
2013-11-05,3.5051936333801,3.5503636100190312,3.4600234413537287,3.5142276287078857,50574585
2013-11-06,3.613601834096766,3.7310439970908886,3.55036386230856,3.568431854248047,165075028
2013-11-07,3.5684321644497534,3.5684321644497534,3.487125978266707,3.505194187164306,57321898
2013-11-08,3.487125466504007,3.5232616636084675,3.441955489357732,3.450989484786988,56923817
2013-11-11,3.4780915914106765,3.532295781249017,3.4419556084434157,3.5232617855072017,40818458
2013-11-12,3.5322961774294983,3.5413301741845618,3.4690579847565792,3.505194187164306,17368900
2013-11-13,3.478091555615884,3.4961595469135682,3.4419555730205147,3.469057559967041,42135000
2013-11-14,3.514228190426925,3.5684321710576814,3.4780919879522814,3.5593981742858887,56306120
2013-11-15,3.5865000896444323,3.631670072559357,3.5684320964784626,3.595534086227417,78738000
2013-11-18,3.6587722927571833,3.712976272478224,3.613602094268849,3.703942060470581,121886284
2013-11-19,3.7039420529601306,3.712976264949455,3.631670080145289,3.649738073348999,60570736
2013-11-20,3.685874067230235,3.7039420604705815,3.6587722927571833,3.703942060470581,45655471
2013-11-21,3.7039416542090646,3.7039416542090646,3.640703900191464,3.667805671691896,35694295
2013-11-22,3.6949079394715203,3.7039417198735203,3.5955337704001256,3.604567766189575,40051317
2013-11-25,3.6226359793329626,3.658771962552377,3.6136017681406583,3.631669759750366,33221576
2013-11-26,3.640703900191464,3.6949078739672174,3.61360169791614,3.667805671691896,73413358
2013-11-27,3.640704292134613,3.6768402785420338,3.6045680903397233,3.649738073348999,43550296
2013-11-28,3.6497378525668482,3.6768400561203998,3.6136018683453863,3.622636079788208,39054269
2013-11-29,3.622635895553685,3.6407038867455412,3.6045676889743845,3.613601684570313,24462000
2013-12-02,3.6407039165496826,3.6587719078894496,3.6136017141525847,3.6407039165496826,30380827
2013-12-03,3.631669910325188,3.631669910325188,3.541329948531013,3.5864999294281006,44515679
2013-12-04,3.559397710994745,3.6587718779373968,3.550363715398817,3.613601684570313,34411122
2013-12-05,3.6407042845298094,3.6407042845298094,3.577466093061448,3.595534086227417,31145139
2013-12-06,3.5865000074232416,3.604568000174999,3.523262032792091,3.577466011047364,47742617
2013-12-09,3.5864998461875346,3.613601834096766,3.5593978582783032,3.568431854248047,49343000
2013-12-10,3.577466006580368,3.595533999309564,3.5413300211219734,3.5503640174865723,45328230
2013-12-11,3.5503637361940656,3.5684317274917503,3.450989568669357,3.469057559967041,54399400
2013-12-12,3.450989568669357,3.4961595469135682,3.4419555730205147,3.469057559967041,24404689
2013-12-13,3.5051940356635805,3.5503640174865723,3.460023838453125,3.5503640174865723,36514000
2013-12-16,3.5503637429108768,3.5593977385768105,3.4871255578618987,3.496159553527832,27688979
2013-12-17,3.5051936727499577,3.5232616636084675,3.441955489357732,3.450989484786988,36858191
2013-12-18,3.4509898835317947,3.5051940777577912,3.4509898835317947,3.4600238800048837,23935000
2013-12-19,3.5051938238579616,3.5142278196766696,3.3967856586460137,3.4058196544647217,27084000
2013-12-20,3.414854046724304,3.4509900341942736,3.2974120874469013,3.387752056121826,46477000
2013-12-23,3.3877516567063166,3.4058196483110867,3.3425816776943886,3.3787176609039307,17938970
2013-12-24,3.3877517400593247,3.4238877241579644,3.3606497519853447,3.3967857360839844,9418653
2013-12-27,3.3967856462721344,3.405819642057933,3.333547675771542,3.35161566734314,24027204
2013-12-30,3.3787179739384836,3.3877519705778587,3.315479997462856,3.3425819873809814,17877698
2013-12-31,3.3606500655193483,3.405820049856811,3.3606500655193483,3.387752056121826,15646826
2014-01-02,3.3877517345430936,3.405819726562993,3.3516157505032926,3.3696837425231934,13153700
2014-01-03,3.3425817376270133,3.3516157335913777,3.252241562595905,3.2883777618408203,38876490
2014-01-06,3.2522412720181437,3.2703092623325563,3.1257653398172636,3.179969310760498,55689770
2014-01-07,3.1709356141867984,3.1980376022104084,3.0625276620923563,3.089629650115967,64472748
2014-01-08,3.1347997188568115,3.1709357039107866,3.0715617450123545,3.1347997188568115,53068969
2014-01-09,3.1438337892985304,3.2070717646350766,3.0896298104386335,3.098663806915283,58499589
2014-01-10,3.080595809818992,3.116731795676992,3.026391615644527,3.071561813354492,40055309
2014-01-13,3.0715617354997136,3.1167317166772914,3.0715617354997136,3.080595731735228,27528194
2014-01-14,3.1076977669077017,3.1076977669077017,3.017357587814331,3.017357587814331,42366748
2014-01-15,2.9992895860666,3.0715617722017634,2.945085608005824,2.9631536006927486,93177728
2014-01-16,2.9812214876380723,2.990255483661106,2.818609343836009,2.8366775512695312,99973500
2014-01-17,2.8637793215179084,2.96315327021284,2.8547453261820053,2.917983293533325,58175582
2014-01-20,2.963153760660896,3.017357741647915,2.9450857669985564,2.972187757492065,67385383
2014-01-21,3.008323425067109,3.008323425067109,2.954119449841339,2.9812214374542236,29137425
2014-01-22,2.9812215203897154,3.0173575048788397,2.963153528145153,2.9992895126342773,31654000
2014-01-23,2.9992894291961467,3.008323425067109,2.945085453970377,2.9812214374542236,29120194
2014-01-24,2.954119919087693,2.9631539163936567,2.8908819379459416,2.9270179271698,45610425
2014-01-27,2.845711759887968,2.8547457565859067,2.791507564312861,2.8095755577087402,72964661
2014-01-28,2.836677763190029,2.845711759887968,2.7824735676149226,2.8095755577087402,52800187
2014-01-29,2.8457116348069484,2.9270176015146614,2.8457116348069484,2.8818476200103764,45340000
2014-01-30,2.836677244606872,2.908949204978089,2.82764324956047,2.8728132247924805,19303217
2014-02-04,2.827643679290746,2.836677675710088,2.7553714925485537,2.7644054889678955,64557226
2014-02-05,2.7644053339041754,2.8095753134671617,2.7644053339041754,2.78247332572937,37321017
2014-02-06,2.7824735676149226,2.845711759887968,2.7824735676149226,2.8095755577087402,28652126
2014-02-07,2.8457112396532738,2.908949204978089,2.82764324956047,2.8728132247924805,38764465
2014-02-10,2.8999156951904297,2.9721876676553105,2.8908816986323194,2.8999156951904297,25267274
2014-02-11,2.8999155289917526,2.9360515131531835,2.8276435606688914,2.8637795448303223,40519370
2014-02-12,2.890881611594048,2.890881611594048,2.836677633877353,2.854745626449585,48938000
2014-02-13,2.8005413854104333,2.8005413854104333,2.7011674279640765,2.719235420227051,125425000
2014-02-14,2.7282695032905315,2.7734394853872364,2.71923550687119,2.7644054889678955,42713719
2014-02-17,2.782473235079931,2.827643428558782,2.7102012701336817,2.7373032569885254,58446670
2014-02-18,2.7553714792925517,2.7644054756684304,2.6650315155337654,2.6830995082855225,92882961
2014-02-19,2.6830991247663607,2.7463370903583484,2.6830991247663607,2.728269100189209,39728510
2014-02-20,2.7373034176393607,2.7644054060848053,2.7102014291939165,2.746337413787842,30730035
2014-02-21,2.7463374086215113,2.7734393970159723,2.710201424095564,2.719235420227051,35167000
2014-02-24,2.7192353244312453,2.7282693202444737,2.6288953662989574,2.646963357925415,42347000
2014-02-25,2.701167246954187,2.7192352380063936,2.6198612872192584,2.6288952827453613,52794250
2014-02-26,2.6198616100685324,2.6830995865441607,2.583725408123561,2.674065589904785,43935700
2014-02-27,2.6559974317014943,2.6650314277799025,2.6198614473878608,2.6379294395446777,45346003
2014-02-28,2.628895443466269,2.646963435623086,2.6017934552310447,2.6379294395446777,41477537
2014-03-03,2.6198616549876443,2.6379296485761823,2.5746914556288267,2.5837254524230957,61808200
2014-03-04,2.583725202403384,2.601793409630986,2.52048723096286,2.5295212268829346,94135739
2014-03-05,2.5114532232722926,2.556623202660968,2.412079268617208,2.4753172397613525,114996188
2014-03-06,2.484351323710224,2.5204873085021973,2.457249335116244,2.5204873085021973,41553608
2014-03-07,2.547589535622979,2.556623532666812,2.4843515563161533,2.4933855533599854,65416681
2014-03-10,2.5114531380074623,2.5114531380074623,2.403045191155136,2.457249164581299,104322740
2014-03-11,2.4572493899125565,2.4662833863120066,2.3488412177316897,2.375943422317505,105173987
2014-03-12,2.41207922098372,2.4211132166830525,2.348841035700944,2.3669090270996094,57870125
2014-03-13,2.412079179929366,2.5024191353850767,2.3759431977470813,2.4301471710205083,77740055
2014-03-14,2.430147400714206,2.430147400714206,2.3578752141311403,2.375943422317505,62146236
2014-03-17,2.3849772338857216,2.4030452252843872,2.3578750314002765,2.3669090270996094,27018000
2014-03-18,2.3940112651392726,2.439181244306769,2.3849772693057734,2.4211132526397705,57238851
2014-03-19,2.4482154026771243,2.827643683649214,2.412079416944061,2.7915074825286865,334816349
2014-03-20,2.755371559659165,2.755371559659165,2.592759404762936,2.674065589904785,243258186
2014-03-21,2.655997269323671,2.674065260375877,2.6017932961670516,2.6288952827453613,82497695
2014-03-24,2.674065345365101,2.701167332804787,2.6288953662989574,2.646963357925415,78697048
2014-03-25,2.646963518363932,2.701167496528731,2.637929522003132,2.6559975147247314,44279995
2014-03-26,2.6830996594821266,2.6921336563670843,2.5837254783601167,2.610827684402466,69697317
2014-03-27,2.628895678172381,2.6379296750573387,2.5746914814751602,2.610827684402466,54239900
2014-03-28,2.5656574845902016,2.6559976688272537,2.5566234877052443,2.610827684402466,48345941
2014-03-31,2.6469633814465143,2.782473319849095,2.628895389659503,2.755371332168579,107064971
2014-04-01,2.7463374961292133,2.8005414746452595,2.71923550687119,2.7644054889678955,87405047
2014-04-02,2.7734390756120573,2.791507065781196,2.71020111002007,2.728269100189209,74062000
2014-04-03,2.7553714967956235,2.818609471828484,2.7463375003623582,2.7915074825286865,69456580
2014-04-04,2.7824734818065773,2.8005414746452595,2.7463374961292133,2.7644054889678955,23014400
2014-04-07,2.7644053729989313,2.890881532951396,2.746337380918216,2.8637795448303223,98544597
2014-04-08,2.854745631107805,2.936051597815518,2.818609430516916,2.8818476200103764,77178301
2014-04-09,2.8728136190218163,2.899915607880164,2.8457116301634686,2.854745626449585,38877916
2014-04-10,2.8547455023845907,2.8547455023845907,2.6379293855530084,2.755371332168579,147207380
2014-04-11,2.7102014928895306,2.7102014928895306,2.637929522003132,2.6559975147247314,67931940
2014-04-14,2.65599764216472,2.6650316389589888,2.538555468451752,2.5837254524230957,72696000
2014-04-15,2.5927593667639672,2.610827575165384,2.529521391215142,2.565657377243042,51338282
2014-04-16,2.574690808799917,2.574690808799917,2.538554830701134,2.54758882522583,22700381
2014-04-17,2.5475893842290915,2.5746913737500168,2.529521391215142,2.565657377243042,36690582
2014-04-22,2.5475892067832326,2.556623202660968,2.412079268617208,2.4753172397613525,85188971
2014-04-23,2.502419233322144,2.5566232087169487,2.4753172456247405,2.502419233322144,24675000
2014-04-24,2.5114532232722926,2.5295212150277626,2.4662832438836166,2.4753172397613525,22605000
2014-04-25,2.5024195428429814,2.5114535398595184,2.403045575661076,2.4120795726776123,46614000
2014-04-28,2.4211135696941493,2.4572495577602966,2.403045575661076,2.4120795726776123,23840000
2014-04-29,2.430147566710686,2.439181563727223,2.375943584611465,2.4120795726776123,45524377
2014-04-30,2.4482151621116497,2.4572491576572206,2.412079179929366,2.4301471710205083,53123613
2014-05-02,2.439181397113656,2.439181397113656,2.375943422317505,2.375943422317505,31133494
2014-05-05,2.403045575661076,2.4211135696941493,2.375943584611465,2.4120795726776123,13674917
2014-05-07,2.3940112295850544,2.4211132166830525,2.348841035700944,2.3669090270996094,34216465
2014-05-08,2.384977581628002,2.4120795726776123,2.3578753751909125,2.4120795726776123,29752486
2014-05-09,2.394011195584108,2.4753171557233533,2.394011195584108,2.457249164581299,40339866
2014-05-12,2.4391812503447,2.448215246200561,2.403045266921252,2.448215246200561,20968001
2014-05-13,2.4753177186513216,2.5656576949063914,2.457249723400308,2.556623697280884,68867515
2014-05-14,2.547589140907806,2.5656571321960757,2.502419162687134,2.538555145263672,31883691
2014-05-15,2.547589120291572,2.5566231158625987,2.448215169010272,2.457249164581299,31006315
2014-05-16,2.430147254488838,2.457249242056424,2.375943279353666,2.448215246200561,45975000
2014-05-19,2.421113175474937,2.4662831532027925,2.421113175474937,2.4301471710205083,17982402
2014-05-20,2.43014724847327,2.4662832318072674,2.4211132526397705,2.4211132526397705,13358003
2014-05-21,2.4391811734392443,2.4662831601523263,2.42111318229719,2.457249164581299,20349030
2014-05-22,2.457249565184656,2.5204875444914823,2.457249565184656,2.4933855533599854,27315734
2014-05-23,2.5114532232722926,2.520487219150028,2.4572492480058825,2.4753172397613525,18371603
2014-05-26,2.50241923912271,2.5295212268829346,2.4843512472825604,2.5295212268829346,20250496
2014-05-27,2.5385551927792203,2.646963357925415,2.5295211969659914,2.646963357925415,63545000
2014-05-28,2.665031558359709,2.665031558359709,2.583725374282782,2.592759370803833,44861453
2014-05-29,2.5927594752450758,2.646963671942296,2.5927594752450758,2.610827684402466,34712874
2014-05-30,2.619861364364624,2.6379293559488666,2.601793372780381,2.619861364364624,41504490
2014-06-03,2.64696338923136,2.64696338923136,2.5295212268829346,2.5295212268829346,44024026
2014-06-04,2.5385553008981843,2.5385553008981843,2.5024193161062103,2.5204873085021973,30240287
2014-06-05,2.52048723096286,2.55662321464316,2.5114532350427847,2.5295212268829346,15147196
2014-06-06,2.529521149619537,2.5566231365519405,2.5204871539754032,2.538555145263672,18781000
2014-06-09,2.571618762629001,2.571618762629001,2.5348813861441934,2.5532500743865967,12439909
2014-06-10,2.5624346887237595,2.5808033789031937,2.52569730836489,2.571619033813477,19750000
2014-06-11,2.544066085003458,2.544066085003458,2.461406976386864,2.4797756671905518,41328436
2014-06-12,2.4797757119995936,2.5165130942708056,2.4797757119995936,2.507328748703003,19870000
2014-06-13,2.4889598365320484,2.5256972155407493,2.4797754917798733,2.516512870788574,19212224
2014-06-16,2.507328748703003,2.5165130942708056,2.4797757119995936,2.507328748703003,20696000
2014-06-17,2.516512823009521,2.516512823009521,2.479775444698324,2.488959789276123,16925000
2014-06-18,2.488959805143921,2.5165128390529774,2.488959805143921,2.498144149780273,16482005
2014-06-19,2.516513048797927,2.516513048797927,2.470591321788708,2.4797756671905518,20809000
2014-06-20,2.479775444698324,2.5073284784317216,2.479775444698324,2.488959789276123,14022460
2014-06-23,2.479775444698324,2.516512823009521,2.479775444698324,2.488959789276123,22785026
2014-06-24,2.498144149780273,2.5165128390529774,2.488959805143921,2.498144149780273,18732869
2014-06-25,2.488959805143921,2.525697183689329,2.488959805143921,2.498144149780273,25205200
2014-06-26,2.4981439610467078,2.525696992874145,2.4889596171042285,2.525696992874145,22802000
2014-06-27,2.5256974398386087,2.5532504765420176,2.4889600575673967,2.507328748703003,30272572
2014-06-30,2.507328748703003,2.5165130942708056,2.4889600575673967,2.507328748703003,21352500
2014-07-02,2.498144057234068,2.5899875001951567,2.498144057234068,2.5808031558990483,47151194
2014-07-03,2.5899877356977634,2.7093844413757324,2.5808033905665395,2.7093844413757324,101470691
2014-07-04,2.709384471914543,2.7920435790272484,2.7002001266797984,2.727753162384033,87329357
2014-07-07,2.746121821900627,2.7644905121630754,2.681831405982061,2.7093844413757324,26180396
2014-07-08,2.709384590591649,2.709384590591649,2.645094171132369,2.654278516769409,24493387
2014-07-09,2.608356084737128,2.691015399076776,2.608356084737128,2.6450936794281006,37786230
2014-07-10,2.681831405982061,2.7369374767694046,2.6634627157196133,2.7093844413757324,31869842
2014-07-11,2.6910153276217184,2.7553057334227486,2.6726466402499955,2.7369370460510254,31190200
2014-07-14,2.7553060682862194,2.8287808267027947,2.736937378682075,2.792043447494507,60788339
2014-07-15,2.837965250015259,2.85633394012756,2.8012278697906563,2.837965250015259,55053497
2014-07-16,2.8104122452460865,2.8655183161790543,2.8012279000905917,2.85633397102356,67939829
2014-07-17,2.8563338771199818,2.8563338771199818,2.7828591182915488,2.801227807998657,35687600
2014-07-18,2.7553057334227486,2.7736744207944715,2.7001996713075798,2.7369370460510254,25469500
2014-07-21,2.7553058578459986,2.7553058578459986,2.6634624168399466,2.6726467609405518,31231700
2014-07-22,2.709384471914543,2.755306198088268,2.681831436210308,2.727753162384033,57015200
2014-07-23,2.736937112433147,2.7920431758848667,2.727752768524527,2.773674488067627,36642113
2014-07-24,2.801227519793488,2.8379648954279686,2.7736744880676274,2.773674488067627,40566335
2014-07-25,2.8747027859328744,2.938993199910744,2.8563338772528577,2.9298088550567627,143127872
2014-07-28,2.9114401653488,2.966546234472688,2.8838871307868565,2.9298088550567627,57997000
2014-07-29,2.9389932963950725,2.9481776415505667,2.8379652807125706,2.85633397102356,66202070
2014-07-30,2.8655182695350883,2.9206245585431154,2.8195965445051137,2.8287808895111084,44791000
2014-07-31,2.8563337997496383,2.893071397140786,2.8195964213305373,2.8838870525360107,41701186
2014-08-01,2.837965250015259,2.87470284921192,2.819596559902957,2.837965250015259,24345595
2014-08-04,2.8655182851837107,2.87470284921192,2.8012278697906563,2.837965250015259,54991800
2014-08-05,2.85633394012756,2.85633394012756,2.8104122148468065,2.837965250015259,25800610
2014-08-06,2.828780765935312,2.893071397140786,2.8195964213305373,2.8838870525360107,33163939
2014-08-07,2.9114402452333485,2.9114402452333485,2.810412230095478,2.8471496105194087,18445700
2014-08-08,2.837965203216907,2.837965203216907,2.7736747888840085,2.810412168502808,32665000
2014-08-11,2.7920434786934085,2.8195965134075074,2.7277530643605097,2.810412168502808,40021499
2014-08-12,2.7920432580516628,2.828780634767284,2.7736745696938523,2.819596290588379,14853103
2014-08-13,2.828780715347021,2.8655180931091317,2.801227682025438,2.8655180931091317,17057526
2014-08-14,2.87470284921192,2.87470284921192,2.828780904959108,2.837965250015259,15990000
2014-08-15,2.8471496105194096,2.865518300731375,2.8287809203074437,2.8471496105194087,22047312
2014-08-18,2.8655182851837107,2.8655182851837107,2.8104122148468065,2.837965250015259,25522000
2014-08-19,2.8471493231250946,2.8655180114829046,2.8104119464094732,2.819596290588379,19607200
2014-08-20,2.819596559902957,2.8471495950714094,2.746121799453752,2.837965250015259,50460330
2014-08-21,2.8195964659913564,2.8287808107416064,2.7644903974898565,2.7828590869903564,40347000
2014-08-22,2.7736747106276294,2.7736747106276294,2.74612167669091,2.764490365982056,23968112
2014-08-25,2.7277532077341675,2.782859280058801,2.7277532077341675,2.7553062438964844,34873500
2014-08-26,2.7828588319762466,2.7828588319762466,2.7461214563417675,2.773674488067627,17733000
2014-08-27,2.801227807998657,2.8104121528522112,2.7736747734379947,2.801227807998657,31685950
2014-08-28,2.792043563345157,2.792043563345157,2.7185688018798837,2.7185688018798837,19190999
2014-08-29,2.7002001266797984,2.7369375076187783,2.6359094910645195,2.727753162384033,44332966
2014-09-01,2.7185687554462987,2.7553061355514563,2.6818313753411425,2.6910157203674316,16970324
2014-09-02,2.672647208043489,2.7002002449546088,2.635909606523257,2.654278516769409,33468100
2014-09-03,2.672647352736776,2.773675160213714,2.6634630066025085,2.746122121810913,33026448
2014-09-04,2.7644902255149466,2.8471493231250946,2.746121537157136,2.819596290588379,39414157
2014-09-05,2.819596559902957,2.8655182851837107,2.819596559902957,2.837965250015259,24322405
2014-09-08,2.8655182379310062,2.8655182379310062,2.801227823598108,2.810412168502808,15231000
2014-09-10,2.782858913872757,2.8379649789461894,2.7736745696938523,2.819596290588379,18608506
2014-09-11,2.8471495002421063,2.8471495002421063,2.7644903974898565,2.7828590869903564,16573870
2014-09-12,2.7828591026924347,2.8287808267027947,2.7828591026924347,2.792043447494507,21792000
2014-09-15,2.7828588319762466,2.7920431758848667,2.7553058002503867,2.773674488067627,14157251
2014-09-16,2.764490589283924,2.80122797083368,2.691015826184412,2.7553062438964844,10630000
2014-09-17,2.7553060527396065,2.7920434317406064,2.7461217079893565,2.7828590869903564,12811054
2014-09-18,2.7369377756766458,2.782859506347981,2.727753429542379,2.746122121810913,13560000
2014-09-19,2.7461214563417675,2.7828588319762466,2.7461214563417675,2.773674488067627,14552968
2014-09-22,2.7553057334227486,2.7736744207944715,2.727752702365164,2.7369370460510254,12362526
2014-09-23,2.7277532077341675,2.7736749346713623,2.7277532077341675,2.7553062438964844,14731149
2014-09-24,2.736937112433147,2.7920431758848667,2.7185684246159063,2.773674488067627,19300000
2014-09-25,2.792043220391665,2.929808600189056,2.782858876336641,2.920624256134033,124765439
2014-09-26,2.9481774809716565,2.9481774809716565,2.883887068384912,2.893071413040161,76282304
2014-09-29,2.837965110540088,2.9114400863503365,2.8195964213305373,2.8838870525360107,63230772
2014-09-30,2.874702646751337,3.012467812891023,2.865518083369982,2.9849147796630864,102890361
2014-10-03,2.948177560463801,2.9757305951724646,2.90225583594936,2.938993215560913,78653939
2014-10-06,2.911440024388587,3.0216521573003354,2.9022556799792745,2.9849147796630864,35982770
2014-10-07,3.0032833928615448,3.0859424904640687,2.97573036032737,3.0767581462860107,97266125
2014-10-08,3.040021100082696,3.1502334611736424,3.040021100082696,3.1226804256439213,86210547
2014-10-09,3.1410490479719653,3.2328924977486664,3.1134960130389557,3.223708152770996,130934739
2014-10-10,3.168601973903668,3.2053393525505665,3.122680250595045,3.159417629241944,70593934
2014-10-13,3.141049017541844,3.2145237766513888,3.0951270741263226,3.205339431762696,31409488
2014-10-14,3.1686020038967837,3.1686020038967837,3.0492053031921382,3.0492053031921387,40076944
2014-10-15,3.0032834087503306,3.104311414215496,2.984914720297036,3.085942506790161,50030000
2014-10-16,3.040021269992102,3.122680600173228,3.0216525786123123,3.0951273441314697,43435811
2014-10-17,3.0767581625635128,3.104311414215496,3.0308364414302744,3.085942506790161,17660000
2014-10-20,3.0767583374381218,3.113495935404817,3.030836613694816,3.0492053031921387,18110000
2014-10-21,3.0400209426879883,3.0951270108943567,3.030836597986927,3.0400209426879883,15298600
2014-10-22,3.049205289574663,3.1686019897460933,3.049205289574663,3.1686019897460938,45047277
2014-10-23,3.1686021977776404,3.196155233709542,3.0951272163205035,3.150233507156372,30090712
2014-10-24,3.1318649458631223,3.141049291553017,3.030836924302207,3.0951273441314697,45527850
2014-10-27,3.067574008492264,3.095127042880188,3.012467939716415,3.0583896636962886,13494143
2014-10-28,3.0492053345144288,3.08594271388645,2.9757305757703882,3.0675740242004395,11770001
2014-10-29,3.122680171149252,3.1410488600053728,3.0859425744649656,3.1134958267211914,24144610
2014-10-30,3.1043113977922236,3.1134957419702816,3.0583894579298945,3.0767581462860107,15307720
2014-10-31,3.0767583541980543,3.1961550555530853,3.0675740093993635,3.1869707107543945,63882462
2014-11-03,3.205339400351777,3.205339400351777,3.1502333315596323,3.1869707107543945,22868131
2014-11-04,3.177786692010562,3.3522894800624887,3.177786692010562,3.2420771121978764,87854481
2014-11-05,3.260445485165293,3.2879985196967567,3.1961550712585445,3.196155071258545,25336975
2014-11-06,3.2420769197045334,3.2788143004874866,3.20533953892158,3.269629955291748,18313031
2014-11-07,3.2512613399581367,3.3798423946389287,3.2053396129193064,3.3155517578125,38925630
2014-11-10,3.3522892966769136,3.3522892966769136,3.26044562531866,3.2788143157958984,32270000
2014-11-11,3.278814346156872,3.3063673821278634,3.2237082742148893,3.2971830368041988,26146482
2014-11-12,3.2879987215892013,3.3247361032202662,3.2604456853659034,3.3155517578125,15566847
2014-11-13,3.2971830215813087,3.3155517121438303,3.2696299857375286,3.287998676300049,17414905
2014-11-14,3.2604456555095447,3.3614736730419112,3.2604456555095447,3.2971830368041988,16879000
2014-11-17,3.3063668369975097,3.35228877501661,3.251260774141025,3.2604451179504395,22484225
2014-11-18,3.2971829598296987,3.3155516500482003,3.2237081989556966,3.251261234283448,38845185
2014-11-19,3.242076827066772,3.2788142068000066,3.1777864125336106,3.2145237922668457,20709537
2014-11-20,3.2328924506338286,3.2420767954776517,3.1869707264147236,3.196155071258545,14120588
