Date,Open,High,Low,Close,Volume
2013-04-10,5.3867441455945135,5.6288451398350245,5.3867441455945135,5.583451271057129,17772000
2013-04-11,5.545624319252814,5.712068909126726,5.538058852854086,5.591018199920653,7045043
2013-04-12,5.62128016053235,5.636411452401894,5.538058235629097,5.613714694976807,3834400
2013-04-15,5.507795223834949,5.568320386609217,5.379179072560412,5.424572944641113,4423400
2013-04-16,5.31865444315515,5.5758864107417105,5.18247245249792,5.4699673652648935,10653126
2013-04-17,5.575886459347418,5.575886459347418,5.3791796588900365,5.39431095123291,5902532
2013-04-18,5.371614095261239,5.401876681428238,5.280826336760239,5.341351509094238,6521500
2013-04-19,5.303522367411214,5.37161299192178,5.265693962093249,5.364047527313232,11650200
2013-04-22,5.371614180395087,5.424573887405927,5.2656951271318935,5.273260593414307,11372200
2013-04-23,5.227865508252392,5.258128087922515,4.993330335429729,5.016027450561523,26672000
2013-04-24,5.0538561582932005,5.1370784436915375,4.917674531898292,5.031159400939941,18438200
2013-04-25,5.023593755552153,5.129513162876418,4.9933311708190695,5.046290874481201,7212346
2013-04-26,5.0689874831324255,5.1295130115717456,5.00089684987068,5.038724899291992,5489282
2013-04-29,5.023593755552153,5.076553459214288,4.985765705015032,5.046290874481201,5430100
2013-04-30,5.046289995401633,5.1068151543241305,5.031158705671009,5.091683864593506,6013100
2013-05-02,5.046289954733795,5.099249287984981,5.038724129550253,5.053855419158936,6575404
2013-05-03,5.20516927669342,5.20516927669342,5.106815702507545,5.137078285217285,14127000
2013-05-06,5.212734140429295,5.212734140429295,5.046289954733795,5.053855419158936,12468000
2013-05-07,5.0992495105520375,5.152209206873155,4.872280156515272,4.993330478668213,17663100
2013-05-08,4.993330886231218,5.008462177735374,4.917674428710439,4.94793701171875,14699000
2013-05-09,4.970634660183643,4.985765953303718,4.8647152475846465,4.872281074523926,9483000
2013-05-10,4.8722805216733125,4.963068270092198,4.842017938867016,4.940371513366699,10315000
2013-05-13,4.902543001452382,4.9252401184593415,4.6831391003383045,4.743664264678955,19045656
2013-05-14,4.773926816758221,4.79662393362212,4.554522917027093,4.622613906860352,15154000
2013-05-15,4.648973346112339,4.762918845837424,4.580606336055493,4.626184463500977,10863132
2013-05-16,4.679357694452434,4.861670524770447,4.641376111377242,4.740128517150879,15012642
2013-05-20,4.831285113421223,4.846477819095835,4.671761522726465,4.740128517150879,13865750
2013-05-21,4.7477263970947385,4.884460786930863,4.671762847185776,4.7553229331970215,11543000
2013-05-22,4.755322699860863,4.816093536806104,4.679358791456554,4.7325334548950195,4298664
2013-05-23,4.732533504714371,4.785708168712605,4.588202584338677,4.656569957733153,8195180
2013-05-24,4.648972667715731,4.6945507885102735,4.5806056676352735,4.641376495361328,3731242
2013-05-27,4.595798255045591,4.626183668118396,4.51983436014088,4.573009014129639,8150768
2013-05-28,4.5502214431762695,4.61099265384803,4.5198360189518025,4.5502214431762695,8193000
2013-05-29,4.603396116680499,4.732534350745894,4.542625268231569,4.5502214431762695,15029378
2013-05-30,4.550219658261332,4.709743253974861,4.550219658261332,4.618587017059326,14717868
2013-05-31,4.641376822199534,4.6793584110915685,4.5198347959659255,4.535027503967285,10201902
2013-06-03,4.550220428871946,4.565413499820272,4.276751671811558,4.337522506713866,25427776
2013-06-04,4.291944328918628,4.291944328918628,3.912126253124463,4.010879039764403,54061440
2013-06-05,3.950107885419648,4.132420752097419,3.950107885419648,4.003282546997069,20919304
2013-06-06,3.927319303159276,3.95010818684375,3.7450064225696087,3.83616304397583,25968000
2013-06-07,3.8285661517029173,3.980493236205912,3.8209699785891367,3.858951568603516,16776005
2013-06-10,3.9197227581997103,3.950108177858408,3.8513557450790286,3.9045300483703613,8462000
2013-06-11,3.9045301180351366,3.9045301180351366,3.7146210606685255,3.737410306930542,14009000
2013-06-13,3.7222176134947698,3.7298137874675965,3.50192313494105,3.646254062652588,22317371
2013-06-14,3.676638686696788,3.858951169232478,3.676638686696788,3.798180341720581,15922700
2013-06-17,3.7981806580844815,3.9121261502715616,3.7981806580844815,3.828566074371338,8080000
2013-06-18,3.820969351878449,3.8969328816705024,3.7677946999126704,3.889336347579956,8935381
2013-06-19,3.904530307537672,3.904530307537672,3.7601993734673536,3.8133740425109854,8612057
2013-06-20,3.760198719698649,3.760198719698649,3.623464345932007,3.623464345932007,17337000
2013-06-21,3.433555693650053,3.6234647483037565,3.4183629837666687,3.593079328536988,21803271
2013-06-24,3.4639405409773865,3.577886027383907,3.425958953657024,3.52471137046814,6969243
2013-06-25,3.5247117327599002,3.5475009772727097,3.266435680876981,3.4791336059570312,14972427
2013-06-26,3.5854829489529583,3.7905847224406073,3.5702902384065687,3.7829885482788086,18771000
2013-06-27,3.9121264835124046,3.9425119023875377,3.7374101438690084,3.7677955627441406,15915783
2013-06-28,3.7677952417976237,3.889336906945052,3.699427874040828,3.828566074371338,14280308
2013-07-02,3.8285670293089087,3.9273198379839096,3.6614471980474512,3.699428796768189,14218494
2013-07-03,3.676639836852164,3.729814146448127,3.3651887050890466,3.4107668399810787,32388227
2013-07-04,3.4031703101429147,3.4867303965032264,3.274032093646828,3.3879776000976562,21787000
2013-07-05,3.403169632362124,3.555096702556667,3.403169632362124,3.5171151161193848,12920761
2013-07-08,3.4943263337486656,3.790584340677458,3.403170079651,3.63106107711792,16571804
2013-07-09,3.6310616609263793,3.752603352598287,3.60827241262649,3.6766397953033447,9245825
2013-07-10,3.6766397953033447,3.745006815757386,3.555097741408624,3.6766397953033447,6470000
2013-07-11,3.7374102487490415,3.843759217796397,3.6842355831139777,3.83616304397583,9939283
2013-07-12,3.8513557538397376,3.889337347388119,3.7677956684768574,3.83616304397583,10150668
2013-07-15,3.843759217796397,3.8969338834314606,3.8057776242480155,3.83616304397583,3970000
2013-07-16,3.8361630183655935,3.8361630183655935,3.729813687805452,3.775391817092897,9415000
2013-07-17,3.790584396455201,3.881741014116975,3.752602804466993,3.8437590599060063,5242000
2013-07-18,3.843759109931973,3.9121264835124046,3.7374101438690084,3.7677955627441406,9821000
2013-07-19,3.737410306930542,3.790584611170613,3.707024886729707,3.737410306930542,7273002
2013-07-22,3.760199644499628,3.7677961815774696,3.6234652371038885,3.699428796768189,5072713
2013-07-23,3.608272131945799,3.729813814163208,3.5930794216686226,3.729813814163208,16602003
2013-07-24,3.7222170050386487,3.7829878357784272,3.6918315896687597,3.760198593139648,8749000
2013-07-25,3.7601991909697774,3.775391901070196,3.699428350568108,3.737410306930542,9635538
2013-07-26,3.760198823258181,3.8741443189799214,3.7450061146434654,3.8057773113250732,12457300
2013-07-29,3.8057775174494393,3.8057775174494393,3.691832015556308,3.7677955627441406,7092500
2013-07-30,3.7222177848339553,3.790584802627563,3.6994285374208866,3.790584802627564,7119000
2013-07-31,3.767795770967541,3.7829884812447165,3.676639509304484,3.729813814163208,7227000
2013-08-01,3.7829882566742525,4.223577190780357,3.7829882566742525,4.170402526855469,54226170
2013-08-02,4.1779995247093575,4.284348502097756,4.056457836265474,4.2159814834594735,20818704
2013-08-05,4.215980729425897,4.253962319160152,4.124824117173657,4.200788021087647,6945000
2013-08-06,4.102034800689194,4.102034800689194,3.828565717383861,3.8969330787658687,29660000
2013-08-07,3.8817412791577546,3.9045301634621263,3.7222176401360128,3.729813814163208,17355000
2013-08-08,3.790584240487613,3.866548145783936,3.7450061146434654,3.8057773113250732,7563000
2013-08-09,3.843758782514767,3.851355317697848,3.7981806580844815,3.828566074371338,6574324
2013-08-12,3.858951592113092,4.018475212924462,3.8209700018673214,4.010879039764403,14518000
2013-08-13,4.010879036876673,4.086842579536267,3.912126250307832,4.079246044158936,17638331
2013-08-14,4.079246044158936,4.079246044158936,4.079246044158936,4.079246044158936,0
2013-08-15,4.079246463227514,4.08684299938525,3.9349155362355295,3.957704782485962,8557581
2013-08-16,3.9501079703555466,3.957704505982555,3.836162833732463,3.942511796951294,6943000
2013-08-19,3.9501076070612853,4.109631218329406,3.889336776525377,4.102035045623778,20701542
2013-08-20,4.109631851271224,4.109631851271224,3.912126621610904,3.91972279548645,10711000
2013-08-21,3.9728971295879,4.018475255701657,3.8969335860649736,4.003282546997069,6011000
2013-08-22,3.988089557257589,4.124823925963384,3.9273187267216807,4.102035045623778,11635864
2013-08-23,4.117228275144623,4.238769951622681,4.056457436905595,4.0944390296936035,9816300
2013-08-26,4.086842863651504,4.140017166098498,3.988090070217418,4.026072025299071,6816000
2013-08-27,3.9577041488601648,4.079245810142977,3.91212602587911,3.96530032157898,8108000
2013-08-28,3.889336347579956,3.9501071714135993,3.8513547637952703,3.889336347579956,8163000
2013-08-29,3.942511198946308,3.972896612399933,3.8893365442911128,3.8969330787658687,4161428
2013-08-30,3.8969335860649736,4.010879082460737,3.8893370506013065,4.003282546997069,3864169
2013-09-02,4.064053338553031,4.102035291021546,3.9501078433702332,4.010879039764403,6467643
2013-09-03,4.0792471482682,4.5730108525342015,4.0792471482682,4.542625427246094,53537000
2013-09-04,4.451468246616541,4.8844606500773615,4.443871710727096,4.86926794052124,51043000
2013-09-05,4.9148464030102,4.975617607585083,4.7857085441234055,4.808497428894043,32566000
2013-09-06,4.8084973853248005,4.876864763462829,4.664166454934956,4.816093921661377,20300250
2013-09-09,4.9224428393817945,4.9224428393817945,4.740129953807691,4.892057418823242,12588000
2013-09-10,4.922442894813919,4.990810272951948,4.709744586286046,4.816093921661377,14079000
2013-09-11,4.778111302746195,4.831285963070178,4.694551225729291,4.717340469360352,10484823
2013-09-12,4.816093712025027,4.975617345921443,4.7097443812789015,4.899653434753418,25783000
2013-09-13,4.8312859535217285,4.930038376467184,4.823689418252141,4.8312859535217285,13923000
2013-09-16,4.87686339777385,4.884459569760447,4.831285279186196,4.84647798538208,8680306
2013-09-17,4.816094126072916,4.8540757226994975,4.6261850562715905,4.6489739418029785,14036000
2013-09-18,4.6641669651294295,4.679359677241664,4.489450594727338,4.5502214431762695,17631542
2013-09-19,4.648972667715731,4.717340030018899,4.641376495361328,4.641376495361328,10460542
2013-09-23,4.679358652551857,4.679358652551857,4.504642320409289,4.557816982269287,7166000
2013-09-24,4.557817973565942,4.565414510722174,4.421083564759182,4.443872451782227,15001000
2013-09-25,4.466660383692526,4.497045798910348,4.367907603123244,4.3982930183410645,11454000
2013-09-26,4.451468774011764,4.451468774011764,4.314734009584032,4.352715969085693,11092000
2013-09-27,4.360311628100737,4.360311628100737,3.9956865986665666,4.0944390296936035,55732667
2013-09-30,4.056457118055998,4.223576910077213,4.010878992959303,4.155209541320802,16651485
2013-10-02,4.026072711761584,4.147614409189824,4.026072711761584,4.117228984832764,22390295
2013-10-03,4.140017108104893,4.18559559845352,4.086842806402768,4.170402526855469,12583000
2013-10-04,4.117227398200908,4.193190929819935,4.102034691877102,4.124823570251465,19143750
2013-10-07,4.147613168525711,4.155209341231338,4.064053095427475,4.102035045623778,9036000
2013-10-08,4.064053173085303,4.147613247780244,4.064053173085303,4.132420539855957,10144702
2013-10-09,4.0868429392696815,4.1400172427005515,4.0488609834852545,4.05645751953125,9932000
2013-10-10,4.071649630355825,4.102035045623778,4.026071507453893,4.102035045623778,8930000
2013-10-11,4.177999062654496,4.238769900155645,4.140017108104893,4.170402526855469,10532470
2013-10-15,4.2159807274347845,4.3375223940833845,4.20078801910371,4.269155025482179,22613104
2013-10-16,4.269155225828719,4.329926062004924,4.185595507197816,4.253962516784668,7434006
2013-10-17,4.276751684359397,4.2919443931295485,4.177998896242034,4.22357702255249,11557000
2013-10-18,4.2919443931295485,4.314733275173402,4.177998896242034,4.22357702255249,18632000
2013-10-21,4.223576858507919,4.504642140950473,4.223576858507919,4.276751518249512,38669000
2013-10-22,4.2387697518956164,4.421082620245049,4.2387697518956164,4.375504493713379,27926343
2013-10-23,4.383100802669652,4.466660885008394,4.276751837471195,4.284348011016847,18148000
2013-10-24,4.352714588240448,4.747725320409621,4.307136468631239,4.573009014129639,60900500
2013-10-25,4.633780079623158,4.694550908907755,4.5730092503385595,4.5957984924316415,15330000
2013-10-28,4.671762590946459,4.702148009243447,4.580606336055493,4.626184463500977,7209400
2013-10-29,4.762920084059488,4.800902047916318,4.679359980908168,4.709745407104492,20894000
2013-10-30,4.7249371719268645,4.8616719245910645,4.7249371719268645,4.8616719245910645,14868405
2013-10-31,4.8464792145420175,4.899653518602291,4.7933045482589645,4.8616719245910645,15521200
2013-11-01,4.83888275173438,5.036388347587762,4.831286577706137,4.892057418823242,17286300
2013-11-04,4.892057198999685,5.0819662500685086,4.8616717798064935,5.021195411682129,17015000
2013-11-05,5.028790908655048,5.097158273751057,4.960423905781759,5.0363874435424805,21817900
2013-11-06,5.036386933794959,5.150332410014643,5.036386933794959,5.112350463867188,24112000
2013-11-07,5.1275431698816325,5.195910528057982,5.051579639809405,5.112350463867188,8922181
2013-11-08,5.089562596892483,5.089562596892483,4.884460829249896,4.9680209159851065,12591473
2013-11-11,4.968019648982786,5.036387008168733,4.884459583558037,5.028790473937988,9182781
2013-11-12,5.036388292606897,5.059177176665639,4.907250075531421,4.9680209159851065,10074092
2013-11-13,4.907248857746542,5.028790508492092,4.869266910777212,4.952826976776123,7042214
2013-11-14,5.013598703527843,5.157929620848324,5.013598703527843,5.142736911773682,12855900
2013-11-15,5.089560987184382,5.211102991873669,5.0515794050248966,5.135139465332031,12778620
2013-11-18,5.180718029465243,5.393415922183322,5.150332616219804,5.325048923492432,19736056
2013-11-19,5.32505029843813,5.5149593613686285,5.302261051508442,5.4010138511657715,15638000
2013-11-20,5.347838828108936,5.484573213941072,5.347838828108936,5.423802375793457,8819000
2013-11-21,5.423802402580812,5.423802402580812,5.173122512872442,5.241489887237549,10692000
2013-11-22,5.264278535738415,5.317453198119804,5.1959115266454905,5.218700408935547,7154084
2013-11-25,5.302260572149254,5.363031408837284,5.17312236307581,5.180718898773193,6092962
2013-11-26,5.309856300247869,5.309856300247869,5.157929221271017,5.173121929168701,6173220
2013-11-27,5.264277850508669,5.264277850508669,5.028790711568216,5.165525436401367,10346158
2013-11-28,5.1655264643476935,5.226297304268031,5.089562552224491,5.195911884307861,9107393
2013-11-29,5.355435321479242,5.545344370294496,5.317453366827087,5.431398868560791,24031000
2013-12-02,5.4693804114147735,5.58332591211566,5.431398819329655,5.507362365722656,15916562
2013-12-03,5.5073623227985165,5.583325868599463,5.438994950466287,5.51495885848999,6345742
2013-12-04,5.484573320997031,5.606115361887466,5.4010135980244005,5.4921698570251465,4527587
2013-12-05,5.530151610751936,5.530151610751936,5.454187702136173,5.507362365722656,2563588
2013-12-06,5.461784437358231,5.530151812720177,5.4465917275247735,5.4921698570251465,2146000
2013-12-09,5.568132834868521,5.742849161137725,5.552940126593927,5.575729370117188,13825750
2013-12-10,5.6896748385111815,5.811216874139148,5.636500537507786,5.803620338439941,15608353
2013-12-11,5.803619541510524,5.803619541510524,5.5529396934232444,5.568132400512695,8391044
2013-12-12,5.591173176595968,5.6449342212101925,5.4452496610922925,5.6065335273742685,5216000
2013-12-13,5.606533536521939,5.775497395358921,5.5604521178922015,5.637254238128662,5093513
2013-12-16,5.667974793535168,5.667974793535168,5.514370923243967,5.529731273651123,4044600
2013-12-17,5.64493553031199,5.64493553031199,5.283967020200879,5.314687728881836,11406582
2013-12-18,5.291647077402662,5.47597169790755,5.237886019679364,5.460611343383789,9083000
2013-12-19,5.460610800525835,5.575813631111215,5.29932691095024,5.391489028930664,7986000
2013-12-20,5.3761280780319405,5.3761280780319405,5.130362091197116,5.138042449951172,9628753
2013-12-23,5.153403295247029,5.291646470095103,5.145722935756728,5.230205059051514,3723000
2013-12-24,5.19948345782516,5.283965566566382,5.0689202987395365,5.222524166107178,5770445
2013-12-27,5.222525124667701,5.32236723562946,5.2148447650908025,5.253245830535889,6605000
2013-12-30,5.222526018239637,5.222526018239637,5.084282451959678,5.214845657348633,8356900
2013-12-31,5.276285624031516,5.276285624031516,5.130362103336162,5.184123516082764,3017000
2014-01-02,5.2225250443784015,5.2225250443784015,5.015160099846241,5.107322216033936,7374000
2014-01-03,4.992119793416113,5.061241569284496,4.953718725440408,5.038200855255127,8153000
2014-01-06,5.030520798880738,5.1303629151813945,4.915317962604896,4.96907901763916,6949500
2014-01-07,4.984439486169856,5.16108374153509,4.984439486169856,5.01516056060791,10423003
2014-01-08,4.992119382420147,5.107322210643012,4.984439022969432,5.076601505279541,6767000
2014-01-09,5.138042362004911,5.145722354407847,4.9229970814278445,5.022839546203613,6017677
2014-01-10,5.068921564583009,5.099642272484384,4.969079080793684,5.053561210632324,3942107
2014-01-13,5.099642325098441,5.1073226852628855,5.0074802004434655,5.01516056060791,7840006
2014-01-14,5.068921016889604,5.068921016889604,4.930677846270503,4.984438896179199,6161900
2014-01-15,5.1073226852628855,5.145723387425927,4.969079132060694,5.01516056060791,5199907
2014-01-16,5.061241581875636,5.2302054757056915,5.053561221773499,5.176444053649902,16425000
2014-01-17,5.253246189792381,5.260926183674792,5.16876405976749,5.176444053649902,13811765
2014-01-20,5.061241581875636,5.18412441375204,5.045881227891088,5.176444053649902,5317762
2014-01-21,5.237884928829367,5.245564921381932,5.1457224546609535,5.184123516082764,4979384
2014-01-22,5.214845191203355,5.399169807693614,5.130363060052831,5.35308837890625,17760127
2014-01-23,5.445249509725183,5.575812670821164,5.330046698980518,5.468289852142334,30878481
2014-01-24,5.483650658109127,5.6372545406042525,5.3607678450887635,5.376128196716309,13860200
2014-01-27,5.115002149586983,5.3761285086247765,5.045880746362627,5.0842814445495605,19886100
2014-01-28,5.130362978933151,5.184124400855196,5.030520861391821,5.038200855255127,6626378
2014-01-29,5.053560334754878,5.153402801239619,5.030519990932038,5.138042449951172,8601700
2014-01-30,4.9921193322355055,5.1303625049814015,4.9921193322355055,5.099641799926758,2608434
2014-02-04,4.915317514240293,4.915317514240293,4.6925922219927205,4.80779504776001,16378435
2014-02-05,4.777073910623557,4.899957093974747,4.738673213379801,4.75403356552124,6781000
2014-02-06,4.715632921109142,4.861556462530039,4.715632921109142,4.761713981628418,7595532
2014-02-07,4.715632495596809,4.830835319609597,4.700272143476416,4.723312854766847,13451169
2014-02-10,4.761714022146556,4.761714022146556,4.592750132138137,4.63115119934082,17124000
2014-02-11,4.646510573120883,4.830834777896106,4.623469864414162,4.730992317199707,15046694
2014-02-12,4.7924342692469,4.823155339791012,4.746353212760259,4.784754276275635,10385424
2014-02-13,4.784754246479912,4.784754246479912,4.638830718737738,4.6465110778808585,11428000
2014-02-14,4.6695514360053885,4.761713548663993,4.661871443060347,4.707952499389648,5661654
2014-02-17,4.707952518617821,4.8538760473664295,4.707952518617821,4.800114631652832,10248500
2014-02-18,4.823155257757356,4.830835250597999,4.661871379687434,4.669551372528076,22367993
2014-02-19,4.6465106297951575,4.7463527254897055,4.6465106297951575,4.738672733306885,8811000
2014-02-20,4.677231811140138,4.830835332762277,4.677231811140138,4.784754276275635,6598999
2014-02-21,4.7617126859361685,4.884595846769998,4.7617126859361685,4.823154449462892,8637999
2014-02-24,4.80011461536881,4.80011461536881,4.684911791356022,4.723312854766847,7637000
2014-02-25,4.9537190756870375,4.9537190756870375,4.569709833657972,4.592750549316406,21025594
2014-02-26,4.692592072904733,4.692592072904733,4.439146084000722,4.623470306396484,18715971
2014-02-27,4.6004300117492685,4.615790731225147,4.585069658493099,4.6004300117492685,15938202
2014-02-28,4.6081104219984725,4.661871842094217,4.508267941629108,4.5620293617248535,14178908
2014-03-03,4.531308077781009,4.531308077781009,4.285542088068732,4.3700242042541495,16696900
2014-03-04,4.39306454440337,4.423785613532037,4.339303497422454,4.354663848876953,7931000
2014-03-05,4.454507295885579,4.477547645023543,4.377705155506372,4.46218729019165,8753261
2014-03-06,4.477546680330393,4.546668445291407,4.3469835092794415,4.43146562576294,7730503
2014-03-07,4.416105208954302,4.469866621598041,4.3469834450151605,4.393064498901366,10552789
2014-03-10,4.370025034429384,4.370025034429384,4.147299712718162,4.170340061187743,15848000
2014-03-11,4.231781840870555,4.262502549613521,4.062817576564505,4.108898639678955,13757340
2014-03-12,4.009055701257052,4.208740651797746,4.009055701257052,4.185699939727783,9772255
2014-03-13,4.2548218291937765,4.339303954196314,4.216420763405432,4.231781482696533,9981682
2014-03-14,4.2164207019966415,4.2164207019966415,4.101218238748846,4.193380355834962,8710917
2014-03-17,4.216420150960381,4.216420150960381,4.124258045918763,4.139618396759033,7260754
2014-03-18,4.147299215995684,4.147299215995684,4.0244160294032785,4.047456741333009,8059124
2014-03-19,4.078177590175036,4.308583252714975,4.07049759674088,4.262502193450929,11981165
2014-03-20,4.185700414575821,4.254822192407556,4.131939357346459,4.154979705810547,4984000
2014-03-21,4.101217796945083,4.31626271364697,4.101217796945083,4.285542011260986,7326000
2014-03-24,4.300902890742956,4.308583250392677,4.224101125344274,4.2471418380737305,4256496
2014-03-25,4.262502613817857,4.270182608009411,4.162660125789461,4.239461898803712,8212023
2014-03-26,4.247141392507845,4.423785617502992,4.22410068219558,4.3700242042541495,12911200
2014-03-27,4.393063992807447,4.393063992807447,4.2778615544734215,4.316262245178224,8272000
2014-03-28,4.3469836570177165,4.654191064127944,4.3469836570177165,4.615790367126465,21348000
2014-03-31,4.615790791535393,4.661871851906,4.508267951117602,4.63883113861084,10358942
2014-04-01,4.700272607598041,4.700272607598041,4.546669071226753,4.63115119934082,9518604
2014-04-02,4.646511084458641,4.707952492811867,4.600429661974042,4.677231788635254,8241430
2014-04-03,4.730992769460679,4.730992769460679,4.60810995453017,4.623470306396484,8027300
2014-04-04,4.562028831448002,4.6234702380043915,4.51594777653071,4.569708824157715,2335000
2014-04-07,4.631150596933775,4.638830589643488,4.51594777653071,4.569708824157715,4759000
2014-04-08,4.546668015527012,4.554348007452486,4.323942756393799,4.439145565032959,12668000
2014-04-09,4.469866617430314,4.492906961242103,4.35466379971238,4.37770414352417,10019000
2014-04-10,4.377704265149739,4.4468260309448375,4.285542154902721,4.42378568649292,15535507
2014-04-11,4.37770421232441,4.446825977285424,4.331623157756956,4.43146562576294,7940487
2014-04-14,4.454505822917638,4.454505822917638,4.2778616176518085,4.339303016662599,18397000
2014-04-15,4.339302946673203,4.370023645683097,4.254820841286183,4.3009018898010245,9370000
2014-04-16,4.254822251840911,4.331624024826898,4.154979763849254,4.208741188049316,7501000
2014-04-17,4.285542537663219,4.33930395655215,4.201060412614817,4.2471418380737305,6649000
2014-04-22,4.293222832454767,4.293222832454767,4.178020002987275,4.193380355834962,7304648
2014-04-23,4.147299287136246,4.224101051186607,4.101218228706027,4.131938934326172,4950277
2014-04-24,4.147299763326695,4.178020472474174,4.062817630061259,4.085858345031738,8096000
2014-04-25,4.06281708525738,4.085857797138211,3.962974610806593,4.001375675201416,10010000
2014-04-28,3.878492605322404,3.970654714471297,3.840091543400532,3.9245736598968506,17278000
2014-04-29,3.955294558401091,4.0474566721042615,3.9399342061172296,3.978334903717041,12035685
2014-04-30,3.9936962725681866,3.9936962725681866,3.886173779212061,3.909214496612549,7263500
2014-05-02,3.9168937789030793,3.978335192498467,3.9168937789030793,3.939934492111206,5357017
2014-05-05,3.91689395648148,3.932254310576712,3.8477725461627994,3.886173248291016,4563000
2014-05-07,3.8938531492656434,3.993695256000904,3.8631324446979214,3.978334903717041,8281000
2014-05-08,3.9629748289522175,3.9936955356712502,3.86313271522522,3.86313271522522,4900425
2014-05-09,3.8938534219442515,3.9399344820228,3.847772361865704,3.86313271522522,5440206
2014-05-12,3.870812718706538,3.947614485700773,3.7632902449146095,3.939934492111206,8907000
2014-05-13,3.962974355599056,3.978334707123871,3.9015329494997935,3.9245736598968506,3713806
2014-05-14,3.9168930772348083,4.0320958901987005,3.9092130850210265,3.9706544876098633,6591000
2014-05-15,3.955294355120144,4.0013754096034075,3.8784925976480333,3.893852949142456,6003092
2014-05-16,3.9092139625437285,3.947614664671944,3.855452540100552,3.886173248291016,12299000
2014-05-19,3.886173779212061,3.9399352090000135,3.855453066824596,3.909214496612549,2813490
2014-05-20,3.878492544595834,3.91689323969679,3.878492544595834,3.901532888412476,6405000
2014-05-21,3.9168934726704663,3.9245738318792767,3.8324113524719774,3.87081241607666,5857000
2014-05-22,3.909213255302266,3.970654660567426,3.8477718500371054,3.93225359916687,5738191
2014-05-23,3.955295557244491,4.093538762710243,3.9322548398903097,4.0628180503845215,4820925
2014-05-26,4.062816155790401,4.108897202790224,4.0320954577905175,4.093536853790283,4207246
2014-05-27,4.085857300573755,4.085857300573755,3.955294136962654,3.9706544876098633,7505900
2014-05-28,3.970654916812365,4.070497389921384,3.970654916812365,4.009055614471436,4879000
2014-05-29,4.085857735923758,4.085857735923758,3.9629745514331782,3.978334903717041,3183819
2014-05-30,4.024415938056018,4.024415938056018,3.847772070889598,3.87081241607666,11707260
2014-06-03,3.8938532131335575,4.055137097869365,3.8938532131335575,4.0320963859558105,11133000
2014-06-04,4.032096065832587,4.032096065832587,3.91689324785058,3.93225359916687,8091604
2014-06-05,3.94761400407424,3.962974355599056,3.9015329494997935,3.9245736598968506,3412000
2014-06-06,3.9399339497330934,3.9476139422654186,3.8938528958801495,3.901532888412476,3532000
2014-06-09,3.9399344940818732,3.9629748410818117,3.878493080455754,3.9552948474884033,4066981
2014-06-10,3.970655456965261,4.277862911127591,3.9476147422596974,4.216421127319337,18697000
2014-06-11,4.201060772922206,4.239461842024899,4.170340064127947,4.216421127319337,6373564
2014-06-12,4.2625015697008415,4.2625015697008415,4.085857351927915,4.139618396759033,6338000
2014-06-13,4.101217768194053,4.193379874705916,4.085857417108745,4.1780195236206055,4798000
2014-06-16,4.170339635822891,4.224101053801271,4.12425857736415,4.147299289703368,3292724
2014-06-17,4.208740158650072,4.208740158650072,4.093537344238223,4.139618396759033,4534037
2014-06-18,4.139618922439037,4.178019987525993,4.0858578707809325,4.1012182235717765,3560400
2014-06-19,4.139618792195584,4.139618792195584,4.0013756214274965,4.009055614471436,5465800
2014-06-20,4.047456800550549,4.078177506093196,4.024416088283715,4.070497512817384,3180283
2014-06-23,4.0244156124728665,4.101217733468786,4.009055261517614,4.0551366806030265,2449772
2014-06-24,4.085857865588706,4.131938923902677,4.039776807274736,4.070497512817384,2906611
2014-06-25,4.108899118873105,4.108899118873105,4.032097338058798,4.0628180503845215,3310000
2014-06-26,4.032096447779225,4.078177506093196,4.032096447779225,4.070497512817384,2853000
2014-06-27,4.074509908120607,4.074509908120607,4.020491654016261,4.035925388336182,4500000
2014-06-30,4.028208444126592,4.0822266996649335,4.012774709396959,4.066792964935304,2471000
2014-07-02,4.089943885803224,4.113094304675989,4.020491893246376,4.089943885803224,5997775
2014-07-03,4.105377882417488,4.213414035963679,4.089944146196604,4.1671128273010245,8094160
2014-07-04,4.167112798958917,4.236564427495881,4.167112798958917,4.174829483032228,7969160
2014-07-07,4.174828979561666,4.18254603067362,4.128527776797697,4.151678562164307,3361000
2014-07-08,4.1516789582813525,4.159395642160315,4.097660699251478,4.1439619064331055,4834000
2014-07-09,4.0899440153725175,4.1516789582813525,4.051359492069852,4.1439619064331055,5928900
2014-07-10,4.143961264708795,4.143961264708795,4.089943382013291,4.0976600646972665,3669000
2014-07-11,4.143962206151818,4.143962206151818,4.043642732684551,4.074510574340819,3520866
2014-07-14,4.105377833014469,4.105377833014469,4.028208784869382,4.043642520904541,1560000
2014-07-15,4.0359254421101864,4.066792911161299,4.012774656337223,4.051359176635741,2084100
2014-07-16,4.066793308941926,4.066793308941926,4.035925836871608,4.043642520904541,2923054
2014-07-17,4.043642468439893,4.074510308079005,4.0204920486721685,4.0282087326049805,4007000
2014-07-18,4.043642468439893,4.043642468439893,3.95875710533252,4.0282087326049805,3347000
2014-07-21,4.028208337191596,4.105377376760447,4.028208337191596,4.035925388336182,1683000
2014-07-22,4.035925068715756,4.19797945022583,4.035925068715756,4.19797945022583,7944000
2014-07-23,4.213413588408726,4.360034250917514,4.167112384664255,4.298299312591554,12883000
