,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
226,港島,北角,康澤花園,B座,英皇道238號,9樓,1室,9800000.0,784.0,12500.0,610,16066,2021-03-02,
227,港島,北角,健威花園,F座,英皇道560號,7樓,4室,6800000.0,507.0,13412.0,446,15247,2021-03-02,
228,港島,天后,,啟禮閣,英皇道67-71號,5樓,B室,6540000.0,466.0,14034.0,333,19640,2021-03-02,
229,港島,北角,嘉威大廈,B座,渣華道146-166號,高層,3室,5338000.0,341.0,15654.0,239,22335,2021-03-01,
230,港島,北角,1期,6座,電氣道233號,低層,B室,14000000.0,995.0,14070.0,917,15267,2021-03-01,3.0
231,港島,北角,百福花園,百喜閣,天后廟道159號,十九樓,B室,7600000.0,635.0,11969.0,543,13996,2021-03-01,2.0
232,港島,北角,東發大廈,D座,錦屏街21-61號,十樓,45A號,5200000.0,,,501,10379,2021-03-01,
233,港島,北角,光超台,B座,炮台山道6號,20樓,1室,7250000.0,566.0,12809.0,434,16705,2021-03-01,
234,港島,天后,縉景臺,2座,木星街18號,12樓,D室,8880000.0,728.0,12198.0,478,18577,2021-02-26,3.0
235,港島,北角,康澤花園,C座,英皇道238號,27樓,6室,10180000.0,724.0,14061.0,568,17923,2021-02-26,
236,港島,北角,,兆寶大廈 (兆寶樓),七姊妹道126-128號,四樓,D室,4520000.0,352.0,12841.0,242,18678,2021-02-26,
237,港島,北角,,君譽峰,馬寶道3號,10樓,B室,7234560.0,,,288,25120,2021-02-26,1.0
238,港島,北角,,丹桂閣,丹拿道60號,6樓,C室,8000000.0,720.0,11111.0,587,13629,2021-02-26,
239,港島,大坑,,雋琚,重士街8號,26樓,A室,15000000.0,,,559,26834,2021-02-26,3.0
240,港島,北角,,慧雲峰,英皇道632號,25樓,A室,17100000.0,979.0,17467.0,741,23077,2021-02-26,3.0
241,港島,北角,明園,第二期,孔雀道26-72號,18樓,66號,7168000.0,606.0,11828.0,461,15549,2021-02-26,
242,港島,北角,,君譽峰,馬寶道3號,20樓,M室,7393340.0,,,263,28112,2021-02-26,1.0
243,港島,天后,玻璃街16號,海都洋樓,景明道1-5G號,21樓,A室,13130000.0,986.0,13316.0,831,15800,2021-02-26,
244,港島,北角,,君譽峰,馬寶道3號,6樓,C室,5045000.0,,,181,27873,2021-02-26,
245,港島,北角,,康麗苑,英皇道56號,低層,B室,13420000.0,1169.0,11480.0,924,14524,2021-02-25,
246,港島,北角,,英皇中心,英皇道193-241號,中層,F室,4680000.0,348.0,13448.0,266,17594,2021-02-25,
247,港島,北角,健威花園,B座,英皇道560號,17樓,4室,7330000.0,507.0,14458.0,446,16435,2021-02-25,
248,港島,北角,丹拿花園,5座,丹拿道18號,15樓,H室,11750000.0,815.0,14417.0,679,17305,2021-02-25,3.0
249,港島,北角,,富景閣,清華街18-24號,八樓,C室,4600000.0,355.0,12958.0,279,16487,2021-02-25,
250,港島,北角,,尚譽,月園街1號,11樓,C室,4000000.0,,,170,23529,2021-02-25,
251,港島,北角,,莊士維港軒,和富道18號,11樓,B室,7300000.0,494.0,14777.0,326,22393,2021-02-25,2.0
252,港島,北角,,形品,明園西街38號,15樓,G室,8500000.0,714.0,11905.0,551,15426,2021-02-25,2.0
253,港島,北角,,金豐大廈,渣華道23-27號,11樓,B室,5260000.0,464.0,11336.0,288,18264,2021-02-25,
254,港島,北角,,華健大廈,北景街9-11號,中層,B室,5800000.0,434.0,13364.0,343,16910,2021-02-24,
255,港島,大坑,,莊苑,銅鑼灣道162號,5樓,D室,8700000.0,661.0,13162.0,518,16795,2021-02-24,
256,港島,大坑,,銅鑼灣道50-58號,銅鑼灣道50-58號,六樓,56號,5038000.0,,,401,12564,2021-02-24,
257,港島,北角,2期,7座,電氣道233號,24樓,E室,20500000.0,1173.0,17477.0,1032,19864,2021-02-24,3.0
258,港島,北角,昌明洋樓,A座,英皇道480號,十七樓,1室,9990000.0,937.0,10662.0,777,12857,2021-02-24,
259,港島,天后,柏景臺,1座,英皇道1號,17樓,H室,24500000.0,1210.0,20248.0,949,25817,2021-02-24,
260,港島,北角,,君譽峰,馬寶道3號,22樓,M室,7417920.0,,,263,28205,2021-02-24,1.0
261,港島,北角,健威花園,C座,英皇道560號,26樓,1室,8100000.0,507.0,15976.0,446,18161,2021-02-24,
262,港島,北角,,威德閣,宏安道14-28號,6樓,C室,5940000.0,438.0,13562.0,319,18621,2021-02-23,
263,港島,北角,海峰園,3座(南峰閣),福蔭道1號,36樓,F室,11800000.0,730.0,16164.0,623,18941,2021-02-23,2.0
264,港島,大坑,,海麗軒,銅鑼灣道38號,11樓,B室,8430000.0,625.0,13488.0,431,19559,2021-02-23,
265,港島,天后,,海興大廈,水星街5-7號,11樓,A室,6100000.0,474.0,12869.0,327,18654,2021-02-23,
266,港島,北角,,宏輝大廈,宏安道2-12號,五樓,E室,4900000.0,426.0,11502.0,292,16781,2021-02-23,
267,港島,北角,,珠璣大廈,英皇道433-437號,五樓,A室,5880000.0,580.0,10138.0,464,12672,2021-02-23,
268,港島,北角,康澤花園,A座,英皇道238號,31樓,1室,10000000.0,778.0,12853.0,593,16863,2021-02-23,
269,港島,大坑,,尚巒,華倫街23號,中層,C室,6300000.0,349.0,18052.0,265,23774,2021-02-22,0.0
270,港島,天后,,DIVA,電器道133-139號,高層,A室,15880000.0,,,717,22148,2021-02-22,3.0
271,港島,北角,,仁寶閣,和富道74-82號,十六樓,A室,5580000.0,388.0,14381.0,297,18788,2021-02-22,
272,港島,北角,東發大廈,D座,錦屏街21-61號,中層,45A號,5200000.0,,,501,10379,2021-02-19,
273,港島,北角,,嘉興大廈,渣華道41-47號,二十二樓,A室,4740000.0,358.0,13240.0,243,19506,2021-02-19,
274,港島,北角,康澤花園,C座,英皇道238號,33樓,3室,8180000.0,572.0,14301.0,401,20399,2021-02-19,
275,港島,北角,楓林花園,2 期,建華街39號,13樓,D室,9320000.0,745.0,12510.0,580,16069,2021-02-19,
276,港島,北角,2期,康祥閣 (1A座),英皇道668號,17樓,A室,4835000.0,438.0,11039.0,319,15157,2021-02-19,
277,港島,北角,2期,13座,電氣道233號,10樓,F室,11700000.0,869.0,13464.0,775,15097,2021-02-19,3.0
278,港島,北角,僑冠大廈,B座,英皇道395號,十四樓,6室,7500000.0,850.0,8824.0,616,12175,2021-02-18,
279,港島,北角,,嘉運大廈,月園街10-16號,十五樓,D室,3330000.0,232.0,14353.0,153,21765,2021-02-18,
280,港島,北角,1期,4座,電氣道233號,3樓,F室,13000000.0,980.0,13265.0,883,14723,2021-02-18,3.0
281,港島,北角,健威花園,D座,英皇道560號,26樓,8室,7800000.0,507.0,15385.0,446,17489,2021-02-18,
282,港島,北角,,威德閣,宏安道14-28號,30樓,A室,9400000.0,703.0,13371.0,518,18147,2021-02-18,
283,港島,北角,百福大廈,A-D座,錦屏街96-102號,三樓,C座,4800000.0,,,551,8711,2021-02-18,
284,港島,北角,嘉威大廈,A座,渣華道146-166號,十六樓,5室,5250000.0,335.0,15672.0,233,22532,2021-02-18,
285,港島,北角,富雅花園,4座 (金桃閣),繼園臺1-2號,17樓,H室,6900000.0,506.0,13636.0,427,16159,2021-02-18,
286,港島,北角,,富邦大廈,七姊妹道106-110號,二十三樓,C室,4080000.0,279.0,14624.0,234,17436,2021-02-18,
287,港島,天后,,耀星華庭,水星街28號,13樓,D室,6700000.0,506.0,13241.0,321,20872,2021-02-18,2.0
288,港島,北角,,富景閣,清華街18-24號,一樓,A室,4600000.0,363.0,12672.0,294,15646,2021-02-17,
289,港島,北角,,尚譽,月園街1號,15樓,D室,4000000.0,,,167,23952,2021-02-17,
290,港島,北角,,建邦大廈,渣華道112-114號,12樓,B室,5200000.0,431.0,12065.0,288,18056,2021-02-17,
291,港島,北角,,亞洲大廈,英皇道390-394號,十一樓,E室,7500000.0,800.0,9375.0,743,10094,2021-02-16,
292,港島,北角,海峰園,3座(南峰閣),福蔭道1號,21樓,F室,11000000.0,730.0,15068.0,623,17657,2021-02-16,2.0
293,港島,北角,2期,13座,電氣道233號,低層,F室,11700000.0,869.0,13464.0,775,15097,2021-02-11,3.0
294,港島,北角,,康威大廈,英皇道406-408號,三樓,C室,6380000.0,400.0,15950.0,330,19333,2021-02-11,
295,港島,北角,康澤花園,B座,英皇道238號,17樓,2室,9250000.0,734.0,12602.0,509,18173,2021-02-11,
296,港島,北角,光超台,B座,炮台山道6號,21樓,4室,7750000.0,552.0,14040.0,431,17981,2021-02-11,
297,港島,北角,2期,10座,電氣道233號,16樓,F室,12800000.0,723.0,17704.0,626,20447,2021-02-11,2.0
298,港島,北角,僑冠大廈,B座,英皇道395號,九樓,11室,4000000.0,,,401,9975,2021-02-11,
299,港島,北角,,尚譽,月園街1號,18樓,D室,4850000.0,,,167,29042,2021-02-11,
300,港島,北角,富雅花園,3座 (金楓閣),繼園臺9-10號,19樓,F室,7360000.0,513.0,14347.0,451,16319,2021-02-11,
301,港島,天后,柏景臺,2座,英皇道1號,31樓,E室,22800000.0,1130.0,20177.0,919,24810,2021-02-11,
302,港島,北角,,怡寶洋樓,堡壘街57-59號,十六樓,D室,5280000.0,392.0,13469.0,321,16449,2021-02-11,
303,港島,北角,港運城,2座,丹拿道51-61號,33樓,B室,14500000.0,932.0,15558.0,745,19463,2021-02-11,
304,港島,北角,明暉大廈,B座,和富道20-36號,十七樓,3室,4450000.0,325.0,13692.0,210,21190,2021-02-11,
305,港島,大坑,,雋琚,重士街8號,中層,A室,15000000.0,,,559,26834,2021-02-10,3.0
306,港島,北角,1期,4座,電氣道233號,低層,F室,13000000.0,980.0,13265.0,883,14723,2021-02-10,3.0
307,港島,北角,,尚譽,月園街1號,低層,C室,4000000.0,,,170,23529,2021-02-10,
308,港島,北角,,金豐大廈,渣華道23-27號,22樓,C室,5200000.0,451.0,11530.0,277,18773,2021-02-10,
309,港島,大坑,龍濤苑,1座,浣紗街21號,14樓,A室,10750000.0,743.0,14468.0,618,17395,2021-02-10,3.0
310,港島,北角,,威德閣,宏安道14-28號,31樓,C室,6680000.0,438.0,15251.0,322,20745,2021-02-10,
311,港島,北角,楓林花園,3 期,建華街51號,6樓,C室,6000000.0,530.0,11321.0,365,16438,2021-02-10,
312,港島,天后,,海興大廈,水星街5-7號,14樓,A室,6080000.0,474.0,12827.0,327,18593,2021-02-10,
313,港島,北角,丹拿花園,3座,丹拿道18號,11樓,E室,11300000.0,779.0,14506.0,658,17173,2021-02-10,
314,港島,北角,健威花園,D座,英皇道560號,高層,8室,7800000.0,507.0,15385.0,446,17489,2021-02-09,
315,港島,北角,,君譽峰,馬寶道3號,15樓,G室,7465920.0,,,288,25923,2021-02-09,1.0
316,港島,北角,港運城,3座,丹拿道51-61號,22樓,G室,14800000.0,996.0,14859.0,788,18782,2021-02-09,
317,港島,北角,明園,第二期,孔雀道26-72號,4樓,34號,6500000.0,553.0,11754.0,461,14100,2021-02-09,
318,港島,北角,,慧雲峰,英皇道632號,中層,A室,17100000.0,979.0,17467.0,741,23077,2021-02-08,3.0
319,港島,北角,,君譽峰,馬寶道3號,26樓,D室,6074880.0,,,205,29634,2021-02-08,
320,港島,北角,嘉威大廈,B座,渣華道146-166號,二樓,3室,4750000.0,341.0,13930.0,239,19874,2021-02-08,
321,港島,北角,2期,康欣閣 (1B座),英皇道668號,27樓,E室,5450000.0,455.0,11978.0,328,16616,2021-02-08,
322,港島,北角,2期,7座,電氣道233號,15樓,B室,16000000.0,1151.0,13901.0,1012,15810,2021-02-08,3.0
323,港島,北角,,君譽峰,馬寶道3號,25樓,D室,6077050.0,,,205,29644,2021-02-08,
324,港島,北角,康澤花園,A座,英皇道238號,高層,1室,10000000.0,778.0,12853.0,593,16863,2021-02-05,
325,港島,北角,,英輝大廈,英皇道457-459號,12樓,A室,4700000.0,468.0,10043.0,340,13824,2021-02-05,
326,港島,北角,,建業大廈,渣華道24號,六樓,E室,4430000.0,322.0,13758.0,231,19177,2021-02-05,
327,港島,天后,,木蘭苑,電氣道160號,8樓,C室,6520000.0,540.0,12074.0,391,16675,2021-02-05,
328,港島,北角,康澤花園,C座,英皇道238號,高層,3室,8180000.0,572.0,14301.0,401,20399,2021-02-04,
329,港島,北角,,莊士維港軒,和富道18號,低層,B室,7300000.0,494.0,14777.0,326,22393,2021-02-04,2.0
330,港島,北角,康澤花園,D座,英皇道238號,32樓,5室,8250000.0,559.0,14758.0,407,20270,2021-02-04,
331,港島,北角,,美麗閣,英皇道376-380號,十八樓,B室,5750000.0,450.0,12778.0,354,16243,2021-02-04,
332,港島,北角,1期,4座,電氣道233號,14樓,F室,15800000.0,996.0,15863.0,897,17614,2021-02-04,3.0
333,港島,北角,,君譽峰,馬寶道3號,19樓,G室,7700160.0,,,288,26737,2021-02-04,1.0
334,港島,北角,,和富豪庭,北角道33號,26樓,A室,8980000.0,693.0,12958.0,466,19270,2021-02-04,2.0
335,港島,北角,富利來大廈,C座,京華道9-27號,二十一樓,1室,4510000.0,314.0,14363.0,225,20044,2021-02-04,
336,港島,天后,柏景臺,1座,英皇道1號,低層,H室,24500000.0,1210.0,20248.0,949,25817,2021-02-03,
337,港島,北角,,明園西街49號,明園西街49號,,49號,6280000.0,,,642,9782,2021-02-03,
338,港島,北角,,嘉樂園,堡壘街45-47號,4樓,C室,5665000.0,480.0,11802.0,371,15270,2021-02-03,
339,港島,北角,,君譽峰,馬寶道3號,21樓,G室,7804800.0,,,288,27100,2021-02-03,1.0
340,港島,北角,,君譽峰,馬寶道3號,23樓,K室,7403040.0,,,257,28806,2021-02-03,1.0
341,港島,北角,和富中心,16座,和富道51號,10樓,C室,15960000.0,944.0,16907.0,835,19114,2021-02-03,
342,港島,北角,,馬寶閣,馬寶道15號,3樓,B室,4830000.0,440.0,10977.0,299,16154,2021-02-03,
343,港島,北角,,英皇中心,英皇道193-241號,19樓,A室,4660000.0,367.0,12698.0,290,16069,2021-02-03,
344,港島,天后,柏景臺,2座,英皇道1號,高層,E室,22800000.0,1130.0,20177.0,919,24810,2021-02-02,
345,港島,北角,,啟協大廈,馬寶道18號,18樓,A室,5400000.0,482.0,11203.0,328,16463,2021-02-02,
346,港島,北角,,君譽峰,馬寶道3號,12樓,G室,7414080.0,,,288,25743,2021-02-02,1.0
347,港島,北角,康澤花園,B座,英皇道238號,中層,2室,9250000.0,734.0,12602.0,509,18173,2021-02-01,
348,港島,天后,,山河大廈,水星街17-19號,23樓,A室,4800000.0,345.0,13913.0,233,20601,2021-02-01,
349,港島,北角,,港濤軒,渣華道180號,27樓,E室,14300000.0,817.0,17503.0,629,22734,2021-02-01,2.0
350,港島,北角,1期,3座,電氣道233號,8樓,B室,11900000.0,896.0,13281.0,807,14746,2021-02-01,3.0
351,港島,北角,,國賓大廈,書局街28號,14樓,G室,5990000.0,435.0,13770.0,371,16146,2021-02-01,
352,港島,北角,百福花園,百祥閣,天后廟道163號,十九樓,A室,5950000.0,590.0,10085.0,489,12168,2021-02-01,2.0
353,港島,北角,嘉威大廈,A座,渣華道146-166號,中層,5室,5250000.0,335.0,15672.0,233,22532,2021-01-29,
354,港島,北角,海峰園,3座(南峰閣),福蔭道1號,中層,F室,11000000.0,730.0,15068.0,623,17657,2021-01-29,2.0
355,港島,北角,嘉威大廈,B座,渣華道146-166號,低層,3室,4750000.0,341.0,13930.0,239,19874,2021-01-29,
356,港島,北角,嘉威大廈,B座,渣華道146-166號,十六樓,5室,5280000.0,335.0,15761.0,233,22661,2021-01-29,
357,港島,北角,,和富豪庭,北角道33號,3樓,B室,7560000.0,654.0,11560.0,438,17260,2021-01-29,2.0
358,港島,天后,,金基大廈,電氣道74-78號,20樓,A室,5800000.0,545.0,10642.0,330,17576,2021-01-29,
359,港島,北角,,友福園,丹拿道44-58號,14樓,F室,6080000.0,486.0,12510.0,377,16127,2021-01-29,
360,港島,北角,,君譽峰,馬寶道3號,26樓,K室,7471680.0,,,257,29073,2021-01-29,1.0
361,港島,北角,,華曦大廈,堡壘街10-16號,十五樓,A室,15200000.0,1525.0,9967.0,1285,11829,2021-01-29,
362,港島,北角,海峰園,1座(高峰閣),福蔭道5號,17樓,C室,10800000.0,710.0,15211.0,614,17590,2021-01-29,2.0
363,港島,北角,,君譽峰,馬寶道3號,21樓,E室,6048960.0,,,205,29507,2021-01-29,
364,港島,北角,,華成大廈,渣華道61-63號,8樓,B室,5130000.0,420.0,12214.0,321,15981,2021-01-29,
365,港島,北角,,昌輝閣,七姊妹道5-13號,九樓,A室,6498000.0,661.0,9831.0,517,12569,2021-01-29,
366,港島,北角,海峰園,3座(南峰閣),福蔭道1號,高層,F室,11800000.0,730.0,16164.0,623,18941,2021-01-28,
367,港島,北角,,和富大樓,和富道128-132號,十一樓,G室,6500000.0,,,502,12948,2021-01-28,
368,港島,天后,,金漢樓,電氣道92-94號,十樓,A室,5580000.0,520.0,10731.0,364,15330,2021-01-28,
369,港島,北角,嘉威大廈,A座,渣華道146-166號,二樓,6室,4680000.0,360.0,13000.0,269,17398,2021-01-28,
370,港島,北角,和富中心,3座,和富道25號,20樓,C室,11680000.0,807.0,14473.0,703,16615,2021-01-28,
371,港島,北角,海峰園,2座(崇峰閣),福蔭道3號,22樓,E室,13000000.0,783.0,16603.0,675,19259,2021-01-28,2.0
372,港島,大坑,,尚巒,華倫街23號,9樓,C室,6090000.0,349.0,17450.0,265,22981,2021-01-27,
373,港島,北角,聯和大廈,電廠街9-15號,電廠街9-15號,十三樓,15號,5550000.0,527.0,10531.0,449,12361,2021-01-27,
374,港島,北角,維港頌,7座,城市花園道32號,22樓,B室,49500000.0,,,1272,38915,2021-01-27,4.0
375,港島,北角,1期,2座,電氣道233號,8樓,C室,11750000.0,883.0,13307.0,792,14836,2021-01-27,3.0
376,港島,北角,,友福園,丹拿道44-58號,19樓,E室,4430000.0,,,240,18458,2021-01-27,
377,港島,北角,和富中心,16座,和富道51號,中層,C室,15960000.0,944.0,16907.0,835,19114,2021-01-26,
378,港島,北角,2期,8座,電氣道233號,16樓,B室,15000000.0,1080.0,13889.0,947,15839,2021-01-26,3.0
379,港島,北角,和富中心,12A座,和富道45號,1樓,D室,11860000.0,886.0,13386.0,775,15303,2021-01-26,
380,港島,北角,,樂景樓,清華街5號,7樓,B室,6680000.0,800.0,8350.0,544,12279,2021-01-26,
381,港島,天后,,海景軒,銀幕街1號,19樓,B室,16300000.0,997.0,16349.0,667,24438,2021-01-26,3.0
382,港島,北角,,港輝豪庭,渣華道28號,25樓,D室,8100000.0,658.0,12310.0,426,19014,2021-01-26,2.0
383,港島,天后,縉景臺,1座,木星街18號,20樓,D室,9130000.0,738.0,12371.0,478,19100,2021-01-26,3.0
384,港島,北角,丹拿花園,3座,丹拿道18號,16樓,E室,10000000.0,779.0,12837.0,658,15198,2021-01-26,
385,港島,天后,,山河大廈,水星街17-19號,高層,A室,4800000.0,345.0,13913.0,233,20601,2021-01-25,
386,港島,北角,嘉威大廈,B座,渣華道146-166號,中層,5室,5280000.0,335.0,15761.0,233,22661,2021-01-25,
387,港島,北角,,港濤軒,渣華道180號,中層,E室,14300000.0,817.0,17503.0,629,22734,2021-01-25,2.0
388,港島,天后,,木蘭苑,電氣道160號,低層,C室,6520000.0,540.0,12074.0,391,16675,2021-01-25,
389,港島,北角,海峰園,1座(高峰閣),福蔭道5號,中層,C室,10800000.0,710.0,15211.0,614,17590,2021-01-25,
390,港島,北角,,華誠洋樓,春秧街70-74號,十三樓,B室,3880000.0,362.0,10718.0,246,15772,2021-01-25,
391,港島,北角,富雅花園,5座 (金桂閣),繼園臺5-6號,18樓,B室,7500000.0,572.0,13112.0,485,15464,2021-01-25,
392,港島,天后,,發昌樓,電氣道63-81號,五樓,G室(NO. 73),5300000.0,,,464,11422,2021-01-25,
393,港島,北角,,友福園,丹拿道44-58號,中層,F室,6080000.0,486.0,12510.0,377,16127,2021-01-22,
394,港島,天后,,金基大廈,電氣道74-78號,高層,A室,5800000.0,545.0,10642.0,330,17576,2021-01-22,
395,港島,北角,,慧雲峰,英皇道632號,28樓,E室,9990000.0,586.0,17048.0,443,22551,2021-01-22,2.0
396,港島,北角,,渣華道98號,渣華道98號,17樓,C室,14000000.0,958.0,14614.0,690,20290,2021-01-22,3.0
397,港島,北角,,漢宮大廈,英皇道441-447號,5樓,F室,4400000.0,,,363,12121,2021-01-22,
398,港島,天后,玻璃街16號,銀都洋樓,威非路道2-10B號,10樓,E室,8950000.0,740.0,12095.0,604,14818,2021-01-22,
399,港島,北角,百福花園,安福閣,天后廟道155號,九樓,B室,8340000.0,695.0,12000.0,560,14893,2021-01-22,
400,港島,天后,,永興新樓,永興街25-31A號,五樓,31號,4300000.0,,,393,10941,2021-01-21,
401,港島,北角,港運城,1座,丹拿道51-61號,29樓,F室,14400000.0,1003.0,14357.0,788,18274,2021-01-21,
402,港島,北角,,新都城大廈,英皇道416-438號,20樓,12室,5738000.0,,,520,11035,2021-01-21,
403,港島,北角,2期,14座,電氣道233號,6樓,F室,9000000.0,717.0,12552.0,598,15050,2021-01-21,
404,港島,北角,健威花園,B座,英皇道560號,18樓,7室,7870000.0,514.0,15311.0,456,17259,2021-01-21,
405,港島,北角,明園,第二期,孔雀道26-72號,12樓,34號,6580000.0,553.0,11899.0,461,14273,2021-01-21,
406,港島,北角,健威花園,C座,英皇道560號,12樓,3室,7980000.0,534.0,14944.0,456,17500,2021-01-21,
407,港島,大坑,,浣紗花園,浣紗街33-45號,15樓,2室,9450000.0,630.0,15000.0,547,17276,2021-01-21,
408,港島,北角,2期,14座,電氣道233號,24樓,D室,9998000.0,674.0,14834.0,568,17602,2021-01-20,
409,港島,北角,,君譽峰,馬寶道3號,20樓,G室,7833720.0,,,288,27200,2021-01-20,1.0
410,港島,北角,,南珠大廈,明園西街7-9號,1樓,9號(B室),4630000.0,387.0,11964.0,277,16715,2021-01-20,
411,港島,大坑,,尚巒,華倫街23號,低層,C室,6090000.0,349.0,17450.0,265,22981,2021-01-19,
412,港島,天后,,昌盛洋樓,永興街33-39號,二十一樓,F室,6280000.0,425.0,14776.0,330,19030,2021-01-19,
413,港島,北角,,海和苑,熙和街28號,14樓,A室,7270000.0,629.0,11558.0,432,16829,2021-01-19,
414,港島,北角,,富邦大廈,七姊妹道106-110號,十樓,B室,5850000.0,444.0,13176.0,351,16667,2021-01-19,
415,港島,北角,健威花園,D座,英皇道560號,19樓,8室,7700000.0,507.0,15187.0,446,17265,2021-01-19,
416,港島,北角,北角中心大廈,B座,英皇道278-288號,六樓,2室,8800000.0,738.0,11924.0,653,13476,2021-01-19,
417,港島,北角,健威花園,A座,英皇道560號,低層,6室,7215000.0,514.0,14037.0,456,15822,2021-01-18,
418,港島,北角,,慧雲峰,英皇道632號,中層,E室,9990000.0,586.0,17048.0,443,22551,2021-01-18,2.0
419,港島,北角,,月明樓,英皇道125-133號,13樓,G室,8100000.0,850.0,9529.0,636,12736,2021-01-18,
420,港島,北角,,富澤軒,堡壘街38A號,25樓,B室,6280000.0,551.0,11397.0,335,18746,2021-01-18,2.0
421,港島,北角,,啟協大廈,馬寶道18號,14樓,A室,5130000.0,482.0,10643.0,328,15640,2021-01-18,
422,港島,北角,,樂景樓,清華街5號,高層,B室,6680000.0,800.0,8350.0,544,12279,2021-01-15,
423,港島,北角,,君譽峰,馬寶道3號,17樓,G室,7570560.0,,,288,26287,2021-01-15,1.0
424,港島,北角,,新和富大廈,和富道68-72號,20樓,B室,6050000.0,488.0,12398.0,351,17236,2021-01-15,
425,港島,北角,2期,7座,電氣道233號,23樓,F室,13130000.0,723.0,18160.0,626,20974,2021-01-15,
