,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
757,港島,筲箕灣,愛蝶灣,8座,愛禮街2號,14樓,C室,7020000.0,693.0,10130.0,592,11858,2020-07-08,
758,港島,筲箕灣,愛蝶灣,10座,愛禮街2號,34樓,D室,8000000.0,693.0,11544.0,592,13514,2020-07-08,
759,港島,筲箕灣,形薈,1A座,筲箕灣道393號,29樓,F室,26220000.0,,,837,31326,2020-07-08,
760,港島,小西灣,藍灣半島,1座,小西灣道28號,32樓,H室,9700000.0,827.0,11729.0,565,17168,2020-07-07,3.0
761,港島,小西灣,佳翠苑,耀翠閣 (B座),小西灣道16號,一樓,8室,3960000.0,748.0,5294.0,546,7253,2020-07-07,
762,港島,筲箕灣,峻峰花園,E座,寶文街1號,17樓,3室,7630000.0,524.0,14561.0,439,17380,2020-07-07,2.0
763,港島,柴灣,,悅翠苑,茵翠街9號,10樓,7室,5360000.0,698.0,7679.0,559,9589,2020-07-07,
764,港島,柴灣,仁樂大廈,B座,連城道4-12號,9樓,X室,3520000.0,,,350,10057,2020-07-07,
765,港島,筲箕灣,筲箕灣中心,2座,工廠街7-9號,5樓,E室,5238000.0,,,307,17062,2020-07-07,2.0
766,港島,筲箕灣,,海峰中心,寶文街2-4號,18樓,D室,7050000.0,581.0,12134.0,408,17279,2020-07-07,2.0
767,港島,筲箕灣,筲箕灣廣場,麗雅苑 (3座),南康街17號,19樓,G室,6530000.0,484.0,13492.0,361,18089,2020-07-06,2.0
768,港島,柴灣,翠灣村,翠康樓 (C座),翠灣街3號,12樓,9室,3000000.0,505.0,5941.0,385,7792,2020-07-06,
769,港島,柴灣,樂軒臺,2座,柴灣道350號,19樓,G室,5800000.0,711.0,8158.0,580,10000,2020-07-06,3.0
770,港島,柴灣,,新德樓,永平街1號,十樓,B室,5600000.0,571.0,9807.0,417,13429,2020-07-06,2.0
771,港島,柴灣,高威閣,3座,柴灣道111號,二十五樓,D室,6000000.0,484.0,12397.0,396,15152,2020-07-03,2.0
772,港島,筲箕灣,,新利大廈,愛民街6-28號,17樓,G室,4120000.0,400.0,10300.0,290,14207,2020-07-03,
773,港島,筲箕灣,康華大廈,2座,南康街18號,23樓,H室,5900000.0,416.0,14183.0,325,18154,2020-07-03,2.0
774,港島,柴灣,山翠苑,翠瑜閣 (B座),大潭道200號,27樓,7室,5450000.0,474.0,11498.0,379,14380,2020-07-03,2.0
775,港島,筲箕灣,筲箕灣中心,1座,工廠街7-9號,18樓,C室,5090000.0,384.0,13255.0,304,16743,2020-07-03,2.0
776,港島,筲箕灣,形薈,1B座,筲箕灣道393號,3樓,F室,11040000.0,,,431,25615,2020-07-03,
777,港島,柴灣,永利中心,B座,柴灣道333號,十二樓,1室,4300000.0,368.0,11685.0,260,16538,2020-07-02,1.0
778,港島,筲箕灣,筲箕灣中心,2座,工廠街7-9號,22樓,B室,5170000.0,384.0,13464.0,304,17007,2020-07-02,2.0
779,港島,小西灣,藍灣半島,5座,小西灣道28號,39樓,H室,6200000.0,480.0,12917.0,323,19195,2020-07-02,2.0
780,港島,柴灣,康翠臺,1座,泰民街2號,二樓,C室,6750000.0,747.0,9036.0,646,10449,2020-06-30,2.0
781,港島,柴灣,樂翠臺,3座,泰民街13號,4樓,B室,6250000.0,678.0,9218.0,592,10557,2020-06-30,2.0
782,港島,筲箕灣,筲箕灣中心,1座,工廠街7-9號,6樓,H室,5100000.0,378.0,13492.0,307,16612,2020-06-30,2.0
783,港島,筲箕灣,香島,3座,柴灣道33號,32樓,A室,72000000.0,,,1870,38503,2020-06-30,
784,港島,柴灣,山翠苑,翠琳閣 (C座),大潭道200號,5樓,6室,4800000.0,468.0,10256.0,374,12834,2020-06-30,2.0
785,港島,柴灣,,滿華樓,萃文道9-23號,12樓,11室,3998000.0,,,322,12416,2020-06-29,
786,港島,柴灣,仁樂大廈,A座,連城道4-12號,17樓,E室,4450000.0,480.0,9271.0,335,13284,2020-06-29,
787,港島,筲箕灣,,海峰中心,寶文街2-4號,9樓,E室,6080000.0,503.0,12087.0,355,17127,2020-06-29,2.0
788,港島,小西灣,佳翠苑,耀翠閣 (B座),小西灣道16號,三十四樓,8室,4500000.0,737.0,6106.0,538,8364,2020-06-29,
789,港島,筲箕灣,,泰安閣,筲箕灣東大街62-74號,20樓,E室,5800000.0,455.0,12747.0,374,15508,2020-06-29,
790,港島,筲箕灣,東濤苑,旭濤閣 (B座),愛信道33號,35樓,8室,5480000.0,517.0,10600.0,406,13498,2020-06-29,2.0
791,港島,筲箕灣,峻峰花園,B座,寶文街1號,17樓,5室,9980000.0,704.0,14176.0,594,16801,2020-06-29,3.0
792,港島,筲箕灣,形薈,1A座,筲箕灣道393號,22樓,G室,6350000.0,,,281,22598,2020-06-26,
793,港島,筲箕灣,東威大廈,1座,筲箕灣東大街59-99號,19樓,21室,5000000.0,538.0,9294.0,471,10616,2020-06-26,
794,港島,筲箕灣,愛蝶灣,8座,愛禮街2號,3樓,F室,5020000.0,567.0,8854.0,484,10372,2020-06-26,
795,港島,小西灣,佳翠苑,耀翠閣 (B座),小西灣道16號,二十七樓,8室,6170000.0,741.0,8327.0,541,11405,2020-06-26,
796,港島,柴灣,,建業大樓,連城道14-32號,三樓,F室,3600000.0,380.0,9474.0,257,14008,2020-06-24,
797,港島,小西灣,藍灣半島,7座,小西灣道28號,15樓,C室,12800000.0,1142.0,11208.0,811,15783,2020-06-24,3.0
798,港島,筲箕灣,峻峰花園,B座,寶文街1號,25樓,1室,9380000.0,704.0,13324.0,594,15791,2020-06-24,3.0
799,港島,柴灣,金源洋樓,A座,柴灣道345號,10樓,6室,4270000.0,351.0,12165.0,260,16423,2020-06-24,1.0
800,港島,筲箕灣,愛蝶灣,3座,愛禮街2號,31樓,J室,6280000.0,567.0,11076.0,484,12975,2020-06-23,
801,港島,筲箕灣,愛蝶灣,1座,愛禮街2號,6樓,D室,6880000.0,764.0,9005.0,592,11622,2020-06-23,
802,港島,筲箕灣,,金來大廈,筲箕灣東大街42-52號,四樓,J室,2500000.0,,,198,12626,2020-06-23,
803,港島,柴灣,高威閣,2座,柴灣道111號,十三樓,E室,5700000.0,484.0,11777.0,396,14394,2020-06-22,2.0
804,港島,柴灣,杏翠苑,翠晶閣 (A座),永泰道63號,十六樓,8室,3900000.0,505.0,7723.0,407,9582,2020-06-22,2.0
805,港島,柴灣,宏德居,德壽樓 (3座),柴灣道341-343號,4樓,A室,5100000.0,484.0,10537.0,403,12655,2020-06-22,2.0
806,港島,筲箕灣,香島,5座,柴灣道33號,31樓,C2室,69700000.0,,,2291,30423,2020-06-22,
807,港島,柴灣,仁樂大廈,A座,連城道4-12號,19樓,F室,4380000.0,,,315,13905,2020-06-22,
808,港島,筲箕灣,香島,3座,柴灣道33號,32樓,B室,51000000.0,,,1960,26020,2020-06-19,
809,港島,筲箕灣,峻峰花園,E座,寶文街1號,19樓,1室,7680000.0,534.0,14382.0,450,17067,2020-06-18,2.0
810,港島,筲箕灣,香島,2座,柴灣道33號,31樓,C室,48200000.0,,,1960,24592,2020-06-18,
811,港島,筲箕灣,東濤苑,映濤閣 (D座),愛信道33號,32樓,1室,7020000.0,736.0,9538.0,516,13605,2020-06-18,2.0
812,港島,柴灣,峰華邨,秀峰樓 (3座),峰霞道4-6號,19樓,2室,1950000.0,,,376,5186,2020-06-18,
813,港島,柴灣,金源洋樓,C座,柴灣道345號,12樓,5室,3880000.0,,,240,16167,2020-06-18,1.0
814,港島,柴灣,新翠花園,2座,柴灣道233號,15樓,F室,7330000.0,555.0,13207.0,463,15832,2020-06-18,2.0
815,港島,筲箕灣,香島,2座,柴灣道33號,32樓,B室,49200000.0,,,1960,25102,2020-06-18,
816,港島,柴灣,山翠苑,翠瑜閣 (B座),大潭道200號,20樓,8室,5320000.0,474.0,11224.0,379,14037,2020-06-17,2.0
817,港島,筲箕灣,愛蝶灣,3座,愛禮街2號,11樓,B室,7100000.0,693.0,10245.0,592,11993,2020-06-17,
818,港島,筲箕灣,東濤苑,映濤閣 (D座),愛信道33號,10樓,2室,6550000.0,745.0,8792.0,522,12548,2020-06-17,2.0
819,港島,柴灣,怡翠苑,暢怡閣 (A座),怡盛街1號,二十五樓,8室,6050000.0,522.0,11590.0,429,14103,2020-06-17,2.0
820,港島,柴灣,山翠苑,翠珮閣 (A座),大潭道200號,4樓,8室,4500000.0,474.0,9494.0,379,11873,2020-06-17,2.0
821,港島,柴灣,翠灣村,翠壽樓 (B座),翠灣街3號,7樓,10室,4288000.0,785.0,5462.0,598,7171,2020-06-16,
822,港島,柴灣,山翠苑,翠珮閣 (A座),大潭道200號,23樓,6室,5200000.0,468.0,11111.0,374,13904,2020-06-16,2.0
823,港島,筲箕灣,筲箕灣廣場,麗文苑 (1座),南康街17號,11樓,K室,7500000.0,597.0,12563.0,445,16854,2020-06-16,3.0
824,港島,筲箕灣,,遠晴,筲箕灣東大街23號,19樓,C室,5980000.0,,,276,21667,2020-06-16,1.0
825,港島,柴灣,金源洋樓,B座,柴灣道345號,21樓,7室,3930000.0,365.0,10767.0,245,16041,2020-06-16,1.0
826,港島,柴灣,,華裕閣,康平街8號,十樓,K室,5580000.0,488.0,11434.0,398,14020,2020-06-16,
827,港島,筲箕灣,愛蝶灣,10座,愛禮街2號,23樓,K室,6800000.0,505.0,13465.0,431,15777,2020-06-15,
828,港島,柴灣,,雅麗閣,柴灣道392號,四樓,F室,4860000.0,449.0,10824.0,364,13352,2020-06-15,
829,港島,小西灣,藍灣半島,8座,小西灣道28號,20樓,E室,9600000.0,873.0,10997.0,602,15947,2020-06-15,3.0
830,港島,筲箕灣,愛蝶灣,10座,愛禮街2號,21樓,E室,5480000.0,505.0,10851.0,431,12715,2020-06-15,
831,港島,筲箕灣,,金發大廈,筲箕灣東大街11號,2樓,B室,6180000.0,450.0,13733.0,350,17657,2020-06-15,
832,港島,柴灣,,新德樓,永平街1號,十七樓,A室,6250000.0,568.0,11004.0,411,15207,2020-06-15,2.0
833,港島,小西灣,富景花園,11座,小西灣道18號,26樓,F室,6320000.0,579.0,10915.0,484,13058,2020-06-12,2.0
834,港島,筲箕灣,筲箕灣廣場,麗文苑 (1座),南康街17號,7樓,H室,5500000.0,461.0,11931.0,344,15988,2020-06-12,2.0
835,港島,筲箕灣,麗東海景豪苑,2座,筲箕灣東大街2號,13樓,A室,7850000.0,610.0,12869.0,452,17367,2020-06-12,
836,港島,筲箕灣,,東明樓,筲箕灣東大街133-137號,二樓,E室,4000000.0,,,349,11461,2020-06-12,
837,港島,筲箕灣,,德福樓,工廠街28號,3樓,A室,4680000.0,393.0,11908.0,323,14489,2020-06-12,
838,港島,小西灣,藍灣半島,9座,小西灣道28號,52樓,E室,8000000.0,721.0,11096.0,497,16097,2020-06-12,2.0
839,港島,柴灣,,雅景閣,康平街4號,七樓,G室,4500000.0,401.0,11222.0,328,13720,2020-06-11,
840,港島,小西灣,藍灣半島,8座,小西灣道28號,39樓,E室,9000000.0,867.0,10381.0,601,14975,2020-06-11,3.0
841,港島,筲箕灣,,永華大廈,南安街23號,十七樓,E室,5460000.0,403.0,13548.0,326,16748,2020-06-11,
842,港島,柴灣,,雅景閣,康平街4號,九樓,H室,4280000.0,323.0,13251.0,270,15852,2020-06-11,
843,港島,筲箕灣,愛蝶灣,9座,愛禮街2號,34樓,J室,5980000.0,567.0,10547.0,484,12355,2020-06-11,
844,港島,筲箕灣,,樂融軒,筲萁灣道333號,23樓,A室,12600000.0,,,671,18778,2020-06-10,3.0
845,港島,筲箕灣,康華大廈,1座,南康街18號,15樓,B室,5400000.0,394.0,13706.0,300,18000,2020-06-10,2.0
846,港島,小西灣,藍灣半島,3座,小西灣道28號,22樓,H室,9600000.0,828.0,11594.0,566,16961,2020-06-10,3.0
847,港島,柴灣,,建業大樓,連城道14-32號,二樓,G室,3900000.0,,,280,13929,2020-06-10,
848,港島,小西灣,藍灣半島,8座,小西灣道28號,53樓,B室,15000000.0,1141.0,13146.0,811,18496,2020-06-10,3.0
849,港島,柴灣,山翠苑,翠瑜閣 (B座),大潭道200號,3樓,6室,4750000.0,468.0,10150.0,374,12701,2020-06-10,2.0
850,港島,筲箕灣,形薈,2座,筲箕灣道393號,19樓,F室,8680000.0,,,360,24111,2020-06-10,1.0
851,港島,筲箕灣,康華大廈,2座,南康街18號,6樓,D室,5400000.0,381.0,14173.0,295,18305,2020-06-09,2.0
852,港島,柴灣,,雅麗閣,柴灣道392號,五樓,B室,4600000.0,,,314,14650,2020-06-09,
853,港島,柴灣,永利中心,B座,柴灣道333號,十二樓,B3室,4660000.0,371.0,12561.0,254,18346,2020-06-09,1.0
854,港島,筲箕灣,東濤苑,映濤閣 (D座),愛信道33號,34樓,6室,8600000.0,952.0,9034.0,666,12913,2020-06-09,3.0
855,港島,柴灣,,建業大樓,連城道14-32號,二十四樓,B室,3920000.0,,,257,15253,2020-06-09,
856,港島,小西灣,藍灣半島,8座,小西灣道28號,11樓,F室,7980000.0,682.0,11701.0,465,17161,2020-06-09,2.0
857,港島,筲箕灣,,東興大廈,筲箕灣東大街28-40號,14樓,D室,6200000.0,,,434,14286,2020-06-09,
858,港島,柴灣,,雅麗閣,柴灣道392號,六樓,J室,4180000.0,380.0,11000.0,309,13528,2020-06-08,
859,港島,小西灣,藍灣半島,3座,小西灣道28號,56樓,D室,11680000.0,872.0,13394.0,598,19532,2020-06-08,3.0
860,港島,筲箕灣,,嘉福大廈,筲箕灣道289-293號,15樓,B室,3990000.0,356.0,11208.0,246,16220,2020-06-08,
861,港島,柴灣,山翠苑,翠瑜閣 (B座),大潭道200號,1樓,7室,4850000.0,474.0,10232.0,379,12797,2020-06-08,2.0
862,港島,筲箕灣,,譽都,筲箕灣道305號,11樓,B室,6820000.0,496.0,13750.0,376,18138,2020-06-05,1.0
863,港島,筲箕灣,,新利大廈,愛民街6-28號,11樓,A室,4050000.0,340.0,11912.0,282,14362,2020-06-05,
864,港島,小西灣,佳翠苑,耀翠閣 (B座),小西灣道16號,二樓,16室,4358000.0,748.0,5826.0,546,7982,2020-06-05,
865,港島,柴灣,新翠花園,2座,柴灣道233號,10樓,G室,8600000.0,705.0,12199.0,587,14651,2020-06-05,3.0
866,港島,筲箕灣,東濤苑,映濤閣 (D座),愛信道33號,37樓,1室,6980000.0,736.0,9484.0,516,13527,2020-06-05,2.0
867,港島,小西灣,富欣花園,3座,小西灣道9號,8樓,J室,5500000.0,693.0,7937.0,592,9291,2020-06-05,2.0
868,港島,筲箕灣,康華大廈,1座,南康街18號,19樓,D室,5280000.0,334.0,15808.0,260,20308,2020-06-04,1.0
869,港島,筲箕灣,,樂融軒,筲萁灣道333號,22樓,A室,12500000.0,,,671,18629,2020-06-04,3.0
870,港島,筲箕灣,峻峰花園,C座,寶文街1號,12樓,3室,7800000.0,534.0,14607.0,450,17333,2020-06-04,2.0
871,港島,筲箕灣,,新利大廈,愛民街6-28號,10樓,F室,3800000.0,,,280,13571,2020-06-04,
872,港島,柴灣,康翠臺,3座,泰民街6號,三十樓,G室,6300000.0,582.0,10825.0,504,12500,2020-06-04,2.0
873,港島,筲箕灣,東旭苑,東麗閣 (D座),愛賢街8號,17樓,7室,7920000.0,828.0,9565.0,650,12185,2020-06-04,3.0
874,港島,筲箕灣,東濤苑,旭濤閣 (B座),愛信道33號,33樓,8室,5600000.0,517.0,10832.0,406,13793,2020-06-03,2.0
875,港島,柴灣,山翠苑,翠碧閣 (D座),大潭道200號,13樓,4室,4830000.0,474.0,10190.0,379,12744,2020-06-03,2.0
876,港島,小西灣,藍灣半島,2座,小西灣道28號,52樓,H室,7900000.0,658.0,12006.0,436,18119,2020-06-03,2.0
877,港島,小西灣,佳翠苑,顯翠閣 (A座),小西灣道16號,三十二樓,15室,5500000.0,593.0,9275.0,433,12702,2020-06-03,
878,港島,小西灣,藍灣半島,2座,小西灣道28號,49樓,F室,8550000.0,646.0,13235.0,455,18791,2020-06-03,2.0
879,港島,筲箕灣,康華大廈,2座,南康街18號,6樓,C室,5600000.0,394.0,14213.0,300,18667,2020-06-03,2.0
880,港島,小西灣,藍灣半島,2座,小西灣道28號,28樓,H室,7500000.0,659.0,11381.0,436,17202,2020-06-03,2.0
881,港島,柴灣,高威閣,1座,柴灣道111號,二十一樓,A室,5600000.0,484.0,11570.0,396,14141,2020-06-02,2.0
882,港島,筲箕灣,形薈,2座,筲箕灣道393號,3樓,B室,8464000.0,,,354,23910,2020-06-02,
883,港島,柴灣,,建業大樓,連城道14-32號,二十樓,I室,4008000.0,,,257,15595,2020-06-02,
884,港島,筲箕灣,東濤苑,映濤閣 (D座),愛信道33號,39樓,2室,6700000.0,745.0,8993.0,522,12835,2020-06-02,2.0
885,港島,筲箕灣,康華大廈,2座,南康街18號,18樓,A室,5780000.0,416.0,13894.0,325,17785,2020-06-02,2.0
886,港島,柴灣,怡翠苑,暢怡閣 (A座),怡盛街1號,二十三樓,6室,6880000.0,588.0,11701.0,483,14244,2020-06-01,2.0
887,港島,小西灣,藍灣半島,5座,小西灣道28號,12樓,B室,13730000.0,1051.0,13064.0,733,18731,2020-06-01,3.0
888,港島,筲箕灣,,東強大廈,筲箕灣東大街54-60號,8樓,A室,5800000.0,457.0,12691.0,350,16571,2020-06-01,2.0
889,港島,柴灣,新翠花園,2座,柴灣道233號,7樓,B室,8200000.0,707.0,11598.0,589,13922,2020-06-01,3.0
890,港島,柴灣,新翠花園,2座,柴灣道233號,31樓,F室,7210000.0,555.0,12991.0,463,15572,2020-05-29,2.0
891,港島,筲箕灣,形薈,2座,筲箕灣道393號,21樓,D室,6600000.0,,,318,20755,2020-05-29,
892,港島,小西灣,佳翠苑,耀翠閣 (B座),小西灣道16號,十四樓,10室,4600000.0,829.0,5549.0,606,7591,2020-05-29,
893,港島,筲箕灣,峻峰花園,B座,寶文街1號,22樓,4室,9980000.0,704.0,14176.0,594,16801,2020-05-29,3.0
894,港島,柴灣,,富安閣,柴灣道394號,六樓,E室,4850000.0,415.0,11687.0,347,13977,2020-05-29,
895,港島,筲箕灣,愛蝶灣,4座,愛禮街2號,5樓,D室,6780000.0,693.0,9784.0,592,11453,2020-05-29,
896,港島,小西灣,藍灣半島,5座,小西灣道28號,49樓,E室,9428000.0,824.0,11442.0,567,16628,2020-05-28,3.0
897,港島,筲箕灣,形薈,1A座,筲箕灣道393號,35樓,A室,50000000.0,,,1229,40683,2020-05-28,
898,港島,柴灣,,滿華樓,萃文道9-23號,7樓,10室,3800000.0,,,322,11801,2020-05-28,
899,港島,筲箕灣,,金華街29號,金華街29號,八樓,29號,4650000.0,,,603,7711,2020-05-28,
900,港島,小西灣,藍灣半島,1座,小西灣道28號,30樓,G室,7968000.0,650.0,12258.0,455,17512,2020-05-28,2.0
901,港島,筲箕灣,形薈,1B座,筲箕灣道393號,16樓,E室,8120000.0,,,360,22556,2020-05-27,1.0
902,港島,柴灣,宏德居,德祿樓 (2座),怡順街1-3號,6樓,C室,5800000.0,522.0,11111.0,434,13364,2020-05-27,2.0
903,港島,柴灣,新翠花園,6座,柴灣道233號,7樓,H室,8350000.0,653.0,12787.0,534,15637,2020-05-27,3.0
904,港島,筲箕灣,康華大廈,2座,南康街18號,15樓,D室,5330000.0,381.0,13990.0,295,18068,2020-05-27,2.0
905,港島,筲箕灣,,香苑大廈,柴灣道29號,12樓,E室,5480000.0,510.0,10745.0,399,13734,2020-05-27,
906,港島,小西灣,藍灣半島,1座,小西灣道28號,37樓,B室,10890000.0,869.0,12532.0,605,18000,2020-05-27,3.0
907,港島,柴灣,仁樂大廈,A座,連城道4-12號,10樓,D室,3618000.0,384.0,9422.0,280,12921,2020-05-26,
908,港島,柴灣,康翠臺,4座,泰民街8號,四樓,D室,6600000.0,747.0,8835.0,646,10217,2020-05-26,3.0
909,港島,筲箕灣,形薈,2座,筲箕灣道393號,11樓,E室,9900000.0,,,484,20455,2020-05-26,2.0
910,港島,柴灣,,富安閣,柴灣道394號,十樓,A室,4800000.0,378.0,12698.0,325,14769,2020-05-26,
911,港島,筲箕灣,,金來大廈,筲箕灣東大街42-52號,七樓,J室,3280000.0,,,198,16566,2020-05-26,
912,港島,小西灣,佳翠苑,耀翠閣 (B座),小西灣道16號,九樓,10室,4968000.0,829.0,5993.0,606,8198,2020-05-26,
913,港島,筲箕灣,東旭苑,東曉閣 (C座),愛賢街8號,26樓,4室,8380000.0,829.0,10109.0,650,12892,2020-05-26,3.0
914,港島,筲箕灣,愛蝶灣,1座,愛禮街2號,19樓,D室,7500000.0,764.0,9817.0,592,12669,2020-05-26,
915,港島,柴灣,,雅麗閣,柴灣道392號,十三樓,E室,4620000.0,360.0,12833.0,309,14951,2020-05-26,
916,港島,小西灣,藍灣半島,7座,小西灣道28號,18樓,F室,7920000.0,652.0,12147.0,457,17330,2020-05-26,2.0
917,港島,小西灣,曉翠苑,碧翠閣 (B座),曉翠街7號,二十五樓,5室,5100000.0,514.0,9922.0,401,12718,2020-05-26,2.0
918,港島,筲箕灣,東濤苑,曉濤閣 (A座),愛信道33號,18樓,10室,5280000.0,518.0,10193.0,400,13200,2020-05-25,2.0
919,港島,筲箕灣,,景輝大廈,筲箕灣東大街98-112號,六樓,C室,5850000.0,,,462,12662,2020-05-25,
920,港島,筲箕灣,,譽都,筲箕灣道305號,11樓,C室,6100000.0,400.0,15250.0,298,20470,2020-05-25,1.0
921,港島,筲箕灣,,海灣華庭,筲箕灣道368號,25樓,B室,5080000.0,372.0,13656.0,257,19767,2020-05-25,2.0
922,港島,柴灣,,雅麗閣,柴灣道392號,四樓,G室,4280000.0,350.0,12229.0,314,13631,2020-05-25,
923,港島,柴灣,山翠苑,翠珮閣 (A座),大潭道200號,27樓,3室,5400000.0,474.0,11392.0,379,14248,2020-05-22,2.0
924,港島,筲箕灣,峻峰花園,D座,寶文街1號,20樓,1室,8400000.0,704.0,11932.0,594,14141,2020-05-22,3.0
925,港島,筲箕灣,筲箕灣廣場,麗怡苑 (2座),南康街17號,5樓,A室,5750000.0,461.0,12473.0,344,16715,2020-05-22,2.0
926,港島,柴灣,山翠苑,翠琳閣 (C座),大潭道200號,8樓,4室,5270000.0,474.0,11118.0,379,13905,2020-05-22,2.0
927,港島,小西灣,藍灣半島,7座,小西灣道28號,35樓,F室,7500000.0,652.0,11503.0,455,16484,2020-05-22,2.0
928,港島,柴灣,康翠臺,7座,泰民街14號,十樓,H室,7450000.0,747.0,9973.0,646,11533,2020-05-22,3.0
929,港島,筲箕灣,,瑞興閣,筲箕灣東大街173-175號,3樓,B室,3000000.0,350.0,8571.0,212,14151,2020-05-21,
930,港島,小西灣,藍灣半島,2座,小西灣道28號,17樓,A室,8800000.0,877.0,10034.0,597,14740,2020-05-21,3.0
931,港島,柴灣,康翠臺,7座,泰民街14號,十四樓,F室,8500000.0,875.0,9714.0,757,11229,2020-05-21,3.0
932,港島,筲箕灣,,安樂樓,筲箕灣東大街13-15號,二十樓,A室,5760000.0,548.0,10511.0,410,14049,2020-05-20,
933,港島,筲箕灣,,譽都,筲箕灣道305號,21樓,C室,6000000.0,400.0,15000.0,298,20134,2020-05-20,1.0
934,港島,筲箕灣,香島,2座,柴灣道33號,17樓,E室,9718000.0,,,484,20079,2020-05-20,2.0
935,港島,柴灣,,景翠苑,峰霞道8號,十六樓,12室,6100000.0,724.0,8425.0,544,11213,2020-05-20,
936,港島,柴灣,山翠苑,翠琳閣 (C座),大潭道200號,12樓,3室,4900000.0,474.0,10338.0,379,12929,2020-05-20,2.0
937,港島,小西灣,藍灣半島,8座,小西灣道28號,51樓,F室,8120000.0,681.0,11924.0,465,17462,2020-05-20,2.0
938,港島,小西灣,藍灣半島,5座,小西灣道28號,52樓,E室,9500000.0,824.0,11529.0,567,16755,2020-05-19,3.0
939,港島,小西灣,藍灣半島,3座,小西灣道28號,46樓,H室,9380000.0,824.0,11383.0,566,16572,2020-05-19,3.0
940,港島,小西灣,藍灣半島,8座,小西灣道28號,10樓,G室,9530000.0,865.0,11017.0,594,16044,2020-05-18,3.0
941,港島,小西灣,藍灣半島,9座,小西灣道28號,8樓,A室,13680000.0,1225.0,11167.0,850,16094,2020-05-18,3.0
942,港島,小西灣,藍灣半島,5座,小西灣道28號,28樓,E室,9500000.0,827.0,11487.0,566,16784,2020-05-15,3.0
943,港島,筲箕灣,,筲箕灣東大街55-57A號,筲箕灣東大街55-57A號,六樓,57A號,3500000.0,,,374,9358,2020-05-15,
944,港島,筲箕灣,東濤苑,映濤閣 (D座),愛信道33號,29樓,2室,6800000.0,745.0,9128.0,522,13027,2020-05-15,2.0
945,港島,柴灣,康翠臺,4座,泰民街8號,五樓,K室,6060000.0,587.0,10324.0,508,11929,2020-05-15,2.0
946,港島,筲箕灣,,東強大廈,筲箕灣東大街54-60號,15樓,B室,4000000.0,302.0,13245.0,248,16129,2020-05-15,1.0
