,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
297,港島,堅尼地城,美菲閣,1座,士美非路43號,6樓,J室,6300000.0,420.0,15000.0,330,19091,2021-03-03,
298,港島,西營盤,,豐盛大廈,干諾道西168號,十樓,A室,8280000.0,310.0,26710.0,539,15361,2021-03-03,
299,港島,堅尼地城,,南海大廈,堅彌地城海旁46-47號,14樓,2室,5900000.0,394.0,14975.0,316,18671,2021-03-03,
300,港島,堅尼地城,,浚峰,爹核士街11號,9樓,C室,15980000.0,,,658,24286,2021-03-03,3.0
301,港島,堅尼地城,,安發大廈,均益街10號,4樓,E室,5000000.0,411.0,12165.0,319,15674,2021-03-03,
302,港島,堅尼地城,,寶雅山,石山街9號,12樓,A室,17000000.0,972.0,17490.0,717,23710,2021-03-03,3.0
303,港島,石塘咀,,仁愛苑,保德街9-15號,15樓,B室,6353800.0,508.0,12507.0,393,16167,2021-03-03,
304,港島,上環,康威花園,B座,新街市街8號,8樓,2室,7480000.0,543.0,13775.0,437,17117,2021-03-03,
305,港島,西營盤,,瑞華閣,高街100號,11樓,B室,11450000.0,812.0,14101.0,713,16059,2021-03-03,
306,港島,西營盤,,恆興樓,福壽里2號,10樓,C室,4450000.0,306.0,14542.0,241,18465,2021-03-03,
307,港島,上環,帝后華庭,3座,皇后街1號,45樓,C室,12000000.0,700.0,17143.0,507,23669,2021-03-03,2.0
308,港島,西營盤,,興業大廈,第一街5-23號,五樓,9號(C室),4900000.0,,,361,13573,2021-03-03,
309,港島,上環,,俊陞華庭,高陞街68-82號,中層,B室,12400000.0,893.0,13886.0,616,20130,2021-03-02,3.0
310,港島,上環,,東街41-43號,東街41-43號,五樓,B室,3300000.0,,,214,15421,2021-03-02,
311,港島,堅尼地城,嘉輝花園,D座,士美非路71號,二十四樓,6室,6130000.0,413.0,14843.0,314,19522,2021-03-02,3.0
312,港島,西營盤,,居仁閣,居仁里3號,19樓,B室,6550000.0,556.0,11781.0,395,16582,2021-03-02,
313,港島,西營盤,,東利大樓,安寧里1-15號,7樓,A3室,5000000.0,,,390,12821,2021-03-02,
314,港島,堅尼地城,,西寧閣,西寧街35號,20樓,E室,8000000.0,582.0,13746.0,475,16842,2021-03-02,
315,港島,西營盤,,偉景閣,干諾道西165-166號,5樓,E室,6000000.0,427.0,14052.0,336,17857,2021-03-02,
316,港島,上環,,西浦,皇后大道西189號,8樓,D室,11500000.0,738.0,15583.0,554,20758,2021-03-02,2.0
317,港島,上環,帝后華庭,2座,皇后街1號,46樓,J室,9350000.0,567.0,16490.0,411,22749,2021-03-02,2.0
318,港島,石塘咀,,南里壹號,南里1號,23樓,2室,6980000.0,,,244,28607,2021-03-01,1.0
319,港島,西營盤,縉城峰,1座,第一街8號,15樓,F室,8000000.0,496.0,16129.0,374,21390,2021-03-01,1.0
320,港島,石塘咀,,保基大廈,保德街6-20號,十六樓,A室,9380000.0,733.0,12797.0,582,16117,2021-03-01,
321,港島,西營盤,,偉景閣,干諾道西165-166號,13樓,E室,6280000.0,427.0,14707.0,336,18690,2021-03-01,
322,港島,堅尼地城,,裕福大廈,爹核士街1-1A號,10樓,C室,8800000.0,568.0,15493.0,450,19556,2021-03-01,
323,港島,上環,,御林豪庭,裕林臺8號,18樓,D室,7900000.0,530.0,14906.0,377,20955,2021-03-01,
324,港島,堅尼地城,珍珠閣,B座,卑路乍街13號,24樓,4室,7450000.0,505.0,14752.0,435,17126,2021-03-01,
325,港島,西營盤,,安達中心,皇后大道西311-325號,8樓,A室,6100000.0,492.0,12398.0,349,17479,2021-03-01,
326,港島,堅尼地城,,浚峰,爹核士街11號,28樓,D室,11700000.0,,,464,25216,2021-03-01,2.0
327,港島,西營盤,縉城峰,2座,第一街8號,38樓,C室,22000000.0,1036.0,21236.0,766,28721,2021-03-01,3.0
328,港島,堅尼地城,加惠臺,2座,加惠民道29號,21樓,G室,9490000.0,589.0,16112.0,464,20453,2021-03-01,2.0
329,港島,西營盤,,德輔道西 230-232 號,德輔道西230-232號,八樓,232號,5200000.0,,,512,10156,2021-03-01,
330,港島,堅尼地城,泓都,1座,堅尼地城新海旁街38號,31樓,C室,10500000.0,655.0,16031.0,496,21169,2021-03-01,2.0
331,港島,堅尼地城,,再輝大廈,卑路乍街16-18號,32樓,B室,8180000.0,533.0,15347.0,411,19903,2021-03-01,
332,港島,上環,,匡景居,士丹頓街80號,中層,B室,7900000.0,539.0,14657.0,367,21526,2021-02-26,
333,港島,堅尼地城,,西寧閣,西寧街35號,高層,D室,13250000.0,850.0,15588.0,691,19175,2021-02-26,
334,港島,上環,,AVA 128,德輔道西124-128號,高層,A室,6570000.0,,,296,22196,2021-02-26,
335,港島,堅尼地城,泓都,3座,堅尼地城新海旁街38號,20樓,A室,10000000.0,629.0,15898.0,482,20747,2021-02-26,2.0
336,港島,石塘咀,,維壹,德輔道西458號,17樓,D室,26300000.0,1536.0,17122.0,1127,23336,2021-02-26,3.0
337,港島,西營盤,,雅賢軒,正街33號,20樓,B室,8200000.0,604.0,13576.0,382,21466,2021-02-26,2.0
338,港島,西營盤,,西邊街15號,西邊街15號,19樓,E室,9638000.0,,,344,28017,2021-02-26,1.0
339,港島,西營盤,,恆裕大廈,德輔道西334-350號,22樓,D室,4500000.0,,,288,15625,2021-02-26,
340,港島,石塘咀,,新安大樓,皇后大道西484-496號,二樓,N室,4280000.0,,,367,11662,2021-02-26,
341,港島,上環,,匡景居,士丹頓街80號,35樓,A室,10000000.0,753.0,13280.0,498,20080,2021-02-26,
342,港島,西營盤,,藝里坊．2號,忠正街1號,11樓,K室,5833580.0,,,196,29763,2021-02-26,
343,港島,西營盤,,藝里坊．2號,忠正街1號,5樓,D室,7162650.0,,,229,31278,2021-02-26,
344,港島,西營盤,,藝里坊．2號,忠正街1號,8樓,K室,5728820.0,,,196,29229,2021-02-26,
345,港島,西營盤,,藝里坊．2號,忠正街1號,22樓,E室,7638840.0,,,252,30313,2021-02-26,
346,港島,石塘咀,,國基大廈,和合街6-12號,十二樓,D室,5580000.0,406.0,13744.0,308,18117,2021-02-26,
347,港島,上環,,御林豪庭,裕林臺8號,中層,D室,8000000.0,530.0,15094.0,377,21220,2021-02-25,
348,港島,石塘咀,,佳景閣,山道38號,低層,C室,6100000.0,424.0,14387.0,325,18769,2021-02-25,
349,港島,西營盤,西園,長蓁閣(2座),第二街83號,中層,E室,8920000.0,600.0,14867.0,529,16862,2021-02-25,
350,港島,上環,雍翠臺,1座,必列者士街18號,高層,B室,8200000.0,576.0,14236.0,395,20759,2021-02-25,
351,港島,上環,雍翠臺,1座,必列者士街18號,23樓,B室,8200000.0,576.0,14236.0,395,20759,2021-02-25,
352,港島,堅尼地城,,隆基大樓,卑路乍街46A號,5樓,A室,4500000.0,,,297,15152,2021-02-25,
353,港島,堅尼地城,嘉輝花園,B座,士美非路75號,二十七樓,4室,5280000.0,339.0,15575.0,262,20153,2021-02-25,2.0
354,港島,石塘咀,,景賜大廈,皇后大道西521-525號,16樓,A室,5600000.0,435.0,12874.0,344,16279,2021-02-25,
355,港島,堅尼地城,,域多利道60號,域多利道60號,19樓,A室,10500000.0,773.0,13583.0,565,18584,2021-02-25,3.0
356,港島,上環,荷李活華庭,B座,皇后大道中268號,14樓,G室,11850000.0,755.0,15695.0,615,19268,2021-02-25,2.0
357,港島,堅尼地城,泓都,3座,堅尼地城新海旁街38號,49樓,J室,14000000.0,802.0,17456.0,619,22617,2021-02-25,3.0
358,港島,上環,帝后華庭,2座,皇后街1號,16樓,B室,11600000.0,759.0,15283.0,516,22481,2021-02-25,3.0
359,港島,堅尼地城,翰林軒,1座,蒲飛路23號,35樓,C室,9980000.0,627.0,15917.0,464,21509,2021-02-25,
360,港島,上環,,豪景臺,四方街26號,12樓,A室,7300000.0,560.0,13036.0,392,18622,2021-02-25,
361,港島,上環,康威花園,B座,新街市街8號,4樓,3室,7250000.0,576.0,12587.0,437,16590,2021-02-25,
362,港島,上環,,西浦,皇后大道西189號,26樓,C室,17600000.0,999.0,17618.0,746,23592,2021-02-25,3.0
363,港島,西營盤,,永祥大廈,西邊街19-29號,二十二樓,A室,5680000.0,367.0,15477.0,278,20432,2021-02-25,
364,港島,堅尼地城,嘉輝花園,A座,士美非路77號,八樓,8室,5550000.0,377.0,14721.0,282,19681,2021-02-25,2.0
365,港島,堅尼地城,,青蓮閣,青蓮臺4-6號,1樓,D室,5100000.0,412.0,12379.0,324,15741,2021-02-25,
366,港島,上環,,西浦,皇后大道西189號,低層,D室,11500000.0,738.0,15583.0,554,20758,2021-02-24,2.0
367,港島,堅尼地城,,慧華閣,士美非路12R號,中層,A室,8000000.0,659.0,12140.0,453,17660,2021-02-24,
368,港島,西營盤,縉城峰,2座,第一街8號,低層,G室,12500000.0,748.0,16711.0,552,22645,2021-02-24,2.0
369,港島,上環,荷李活華庭,B座,皇后大道中268號,6樓,G室,9980000.0,755.0,13219.0,615,16228,2021-02-24,2.0
370,港島,上環,,豪景臺,四方街26號,23樓,H室,7560000.0,545.0,13872.0,393,19237,2021-02-24,
371,港島,上環,荷李活華庭,A座,皇后大道中268號,4樓,D室,12450000.0,864.0,14410.0,703,17710,2021-02-24,3.0
372,港島,上環,中源中心,A座,皇后大道中328號,二十二樓,2室,5860000.0,405.0,14469.0,285,20561,2021-02-24,
373,港島,西營盤,,高雅閣,高街9號,26樓,A室,7980000.0,644.0,12391.0,477,16730,2021-02-24,
374,港島,上環,,四方街15-19號,四方街15-19號,二樓,C室,4180000.0,,,202,20693,2021-02-24,
375,港島,上環,帝后華庭,1座,皇后街1號,40樓,I室,11300000.0,768.0,14714.0,523,21606,2021-02-24,3.0
376,港島,堅尼地城,,怡峰,加惠民道33號,26樓,C室,20500000.0,1108.0,18502.0,830,24699,2021-02-24,3.0
377,港島,西營盤,,俊景閣,第一街83號,19樓,A室,8800000.0,713.0,12342.0,464,18966,2021-02-24,3.0
378,港島,石塘咀,,高雅大廈,山道20-24號,三樓,A室,5350000.0,451.0,11863.0,337,15875,2021-02-24,
379,港島,石塘咀,,業昌大廈,山道4-16號,十一樓,27室,6880000.0,581.0,11842.0,595,11563,2021-02-24,
380,港島,西營盤,,俊庭居,皇后大道西356號,22樓,A室,6430000.0,469.0,13710.0,292,22021,2021-02-24,
381,港島,西營盤,,星鑽,第三街88號,中層,G室,9880000.0,,,394,25076,2021-02-23,1.0
382,港島,石塘咀,,聯華大廈,皇后大道西518-520號,十八樓,A室,6480000.0,,,379,17098,2021-02-23,
383,港島,堅尼地城,,聯友新樓,卑路乍街102-114號,11樓,1室,5100000.0,480.0,10625.0,323,15789,2021-02-23,
384,港島,西營盤,毓明閣,1座,第三街208號,13樓,E室,7250000.0,500.0,14500.0,411,17640,2021-02-23,
385,港島,西營盤,,高雅閣,高街9號,14樓,E室,7480000.0,489.0,15297.0,365,20493,2021-02-23,
386,港島,上環,荷李活華庭,A座,皇后大道中268號,4樓,C室,10000000.0,775.0,12903.0,631,15848,2021-02-23,2.0
387,港島,上環,聚賢居,2座,荷李活道108號,32樓,A室,10380000.0,540.0,19222.0,400,25950,2021-02-23,2.0
388,港島,西營盤,裕新大廈,2座,第三街89-99號,15樓,A室,7400000.0,509.0,14538.0,391,18926,2021-02-23,
389,港島,西營盤,,雅賢軒,正街33號,2樓,B室,7020000.0,604.0,11623.0,382,18377,2021-02-23,2.0
390,港島,堅尼地城,,聯發新樓,士美非路49號,16樓,9室,5300000.0,550.0,9636.0,429,12354,2021-02-23,
391,港島,西營盤,,恆輝大廈,薄扶林道22-32號,4樓,C室,6280000.0,556.0,11295.0,468,13419,2021-02-23,
392,港島,西營盤,縉城峰,1座,第一街8號,38樓,G室,15500000.0,752.0,20612.0,554,27978,2021-02-23,2.0
393,港島,西營盤,,太益樓,第一街27-29號,三樓,B室(29號),4500000.0,332.0,13554.0,267,16854,2021-02-23,
394,港島,石塘咀,創業中心,A座,德輔道西402-404號,14樓,F室,6650000.0,459.0,14488.0,376,17686,2021-02-23,
395,港島,上環,雍翠臺,1座,必列者士街18號,中層,A室,7821000.0,560.0,13966.0,381,20528,2021-02-22,
396,港島,堅尼地城,翰林軒,1座,蒲飛路23號,高層,C室,9980000.0,627.0,15917.0,464,21509,2021-02-22,
397,港島,堅尼地城,翰林軒,2座,蒲飛路23號,低層,C室,9800000.0,627.0,15630.0,464,21121,2021-02-22,
398,港島,堅尼地城,,南海大廈,堅彌地城海旁46-47號,中層,2室,5900000.0,394.0,14975.0,316,18671,2021-02-22,
399,港島,西營盤,,正豐大廈,正街6-14號,19樓,A室,9000000.0,666.0,13514.0,524,17176,2021-02-22,
400,港島,堅尼地城,翰林軒,1座,蒲飛路23號,17樓,A室,8180000.0,529.0,15463.0,401,20399,2021-02-22,
401,港島,石塘咀,屈地大廈,38-44號,屈地街38-44號,五樓,38號,5000000.0,,,521,9597,2021-02-22,
402,港島,石塘咀,翰林峰,1座,皇后大道西460號,36樓,C室,13000000.0,,,0,0,2021-02-22,2.0
403,港島,上環,,海景大廈,干諾道西82-87號,10樓,A室,4000000.0,335.0,11940.0,264,15152,2021-02-22,
404,港島,堅尼地城,泓都,2座,堅尼地城新海旁街38號,8樓,H室,11000000.0,697.0,15782.0,507,21696,2021-02-22,2.0
405,港島,西營盤,,順泰大廈,第一街129號,14樓,A室,5800000.0,472.0,12288.0,293,19795,2021-02-22,
406,港島,上環,雍翠臺,1座,必列者士街18號,高層,B室,8200000.0,576.0,14236.0,395,20759,2021-02-19,
407,港島,堅尼地城,,青蓮閣,青蓮臺4-6號,低層,D室,5100000.0,412.0,12379.0,324,15741,2021-02-19,
408,港島,西營盤,,興業大廈,第一街5-23號,,9號(C室),4900000.0,,,361,13573,2021-02-19,
409,港島,上環,,新成大廈,皇后大道西27-39號,10樓,D室,7200000.0,517.0,13926.0,436,16514,2021-02-19,
