,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
1873,港島,銅鑼灣,,波斯富大廈,波斯富街77-83號,四樓,F室,7800000.0,,,538,14498,2019-02-19,
1874,港島,灣仔,,修頓花園,柯布連道2號,18樓,5室,8100000.0,667.0,12144.0,516,15698,2019-02-18,
1875,港島,灣仔,1期,2座,皇道大道東258號,32樓,D室,10500000.0,669.0,15695.0,498,21084,2019-02-18,2.0
1876,港島,灣仔,1期,1座,皇道大道東258號,28樓,D室,14000000.0,847.0,16529.0,607,23064,2019-02-15,3.0
1877,港島,灣仔,,皇后大道東 106-108 號,皇后大道東106-108號,六樓,108號,15002225.0,,,564,26600,2019-02-15,
1878,港島,銅鑼灣,駱克大廈,A座,駱克道441號,15樓,A2室,7500000.0,623.0,12039.0,507,14793,2019-02-15,
1879,港島,銅鑼灣,駱克大廈,A座,駱克道441號,14樓,A2室,7500000.0,623.0,12039.0,507,14793,2019-02-15,
1880,港島,灣仔,1期,1座,皇道大道東258號,9樓,C室,10600000.0,660.0,16061.0,491,21589,2019-02-15,2.0
1881,港島,灣仔,永德大廈,C座,灣仔道275號,10樓,2室,5538000.0,,,375,14768,2019-02-15,
1882,港島,灣仔,,冠景樓,堅拿道西10號,10樓,A室,3800000.0,,,326,11656,2019-02-15,
1883,港島,銅鑼灣,伊利莎伯大廈,C座,告士打道250-254號,13樓,C7室,9000000.0,705.0,12766.0,614,14658,2019-02-14,3.0
1884,港島,灣仔,星域軒,1座,星街9號,11樓,C室,27500000.0,1033.0,26621.0,815,33742,2019-02-14,
1885,港島,灣仔,,新都樓,摩理臣山道12-18號,7樓,C室,6500000.0,,,495,13131,2019-02-13,
1886,港島,灣仔,,愛寶大廈,進教圍13-15號,11樓,A室,7200000.0,608.0,11842.0,324,22222,2019-02-12,
1887,港島,灣仔,,壹環,灣仔道1號,26樓,B室,7600000.0,416.0,18269.0,320,23750,2019-02-12,0.0
1888,港島,銅鑼灣,,金龍大廈,登龍街41-51號,14樓,A室,5880000.0,478.0,12301.0,364,16154,2019-02-12,
1889,港島,灣仔,,金聲大廈,謝斐道151-161號,十二樓,A室,6550000.0,478.0,13703.0,355,18451,2019-02-12,
1890,港島,銅鑼灣,,美城花園大廈,興發街62-74號,二十樓,F室,9900000.0,,,440,22500,2019-02-12,
1891,港島,灣仔,1期,2座,皇道大道東258號,8樓,B室,13300000.0,879.0,15131.0,650,20462,2019-02-11,3.0
1892,港島,灣仔,,慧賢軒,堅彌地街8號,2樓,C室,4000000.0,268.0,14925.0,203,19704,2019-02-11,
1893,港島,灣仔,,慧賢軒,堅彌地街8號,2樓,B室,7800000.0,531.0,14689.0,405,19259,2019-02-11,
1894,港島,銅鑼灣,,希雲大廈,禮頓道128-138號,八樓,F室,9000000.0,1000.0,9000.0,787,11436,2019-02-11,
1895,港島,灣仔,,京都大樓,駱克道94-100號,七樓,E室,2900000.0,,,265,10943,2019-02-08,
1896,港島,銅鑼灣,,美蘭閣,信德街1-7號,四樓,A室,5300000.0,475.0,11158.0,347,15274,2019-02-08,
1897,港島,灣仔,,兆豐大廈,天樂里9-17號,18樓,C室,4800000.0,,,330,14545,2019-02-08,
1898,港島,灣仔,,富苑,灣仔道39-49號,23樓,B室,3500000.0,262.0,13359.0,182,19231,2019-02-08,1.0
1899,港島,灣仔,,華都樓,活道42號,十樓,1室,7800000.0,,,565,13805,2019-02-04,
1900,港島,灣仔,,富榮閣,交加街10-12號,10樓,B室,4650000.0,427.0,10890.0,263,17681,2019-02-01,
1901,港島,灣仔,熙華大廈,A座,軒尼詩道71-85號,10樓,7室,5570000.0,406.0,13719.0,336,16577,2019-02-01,
1902,港島,灣仔,,嘉薈軒,莊士敦道60號,10樓,6室,7280000.0,535.0,13607.0,397,18338,2019-02-01,
1903,港島,灣仔,,軒尼詩道大樓,軒尼詩道213-219號,17樓,213號,6000000.0,550.0,10909.0,366,16393,2019-01-31,
1904,港島,灣仔,廣生行大廈,C座,灣仔道188號,11樓,O室,6550000.0,500.0,13100.0,392,16709,2019-01-31,
1905,港島,銅鑼灣,寶榮大樓,波斯富街108-120號,波斯富街108-120號,13樓,E室,6000000.0,900.0,6667.0,432,13888,2019-01-31,
1906,港島,銅鑼灣,,肇明大廈,謝斐道477-481號,十樓,A室,5000000.0,530.0,9434.0,421,11876,2019-01-31,
1907,港島,銅鑼灣,京士頓大廈,A座,京士頓街2-4號,17樓,1室,10000000.0,1200.0,8333.0,756,13228,2019-01-31,
1908,港島,銅鑼灣,京士頓大廈,B座,京士頓街2-4號,17樓,2室,10000000.0,1100.0,9091.0,706,14164,2019-01-31,
1909,港島,銅鑼灣,,謝斐道518-520號,謝斐道518-520號,十一樓,520號,7000000.0,900.0,7778.0,739,9472,2019-01-31,
1910,港島,銅鑼灣,,美漢大廈,謝斐道501-515號,十九樓,O室,5000000.0,444.0,11261.0,355,14085,2019-01-31,
1911,港島,銅鑼灣,,美漢大廈,謝斐道501-515號,十一樓,A室,5000000.0,550.0,9091.0,400,12500,2019-01-31,
1912,港島,銅鑼灣,,東寧大廈,京士頓街11號,二樓,C室,12000000.0,1000.0,12000.0,759,15810,2019-01-31,
1913,港島,銅鑼灣,,鳳鳴大廈,利園山道54-70號,十五樓,G室,6000000.0,,,468,12820,2019-01-31,
1914,港島,銅鑼灣,珠城大廈,A座,百德新街22-36號,22樓,A2室,6000000.0,550.0,10909.0,460,13043,2019-01-31,
1915,港島,銅鑼灣,,海濱大廈,百德新街59-65號,十樓,D室(NO. 61),13000000.0,1200.0,10833.0,877,14823,2019-01-31,
1916,港島,銅鑼灣,,肇明大廈,謝斐道477-481號,五樓,B室,5000000.0,578.0,8651.0,421,11876,2019-01-31,
1917,港島,銅鑼灣,,海殿大廈,告士打道276-279號,14樓,D室,13000000.0,1000.0,13000.0,791,16435,2019-01-31,
1918,港島,灣仔,,金聲大廈,謝斐道151-161號,十二樓,B室,6000000.0,510.0,11765.0,379,15831,2019-01-31,
1919,港島,灣仔,,慧賢軒,堅彌地街8號,16樓,B室,8300000.0,545.0,15229.0,405,20494,2019-01-30,
1920,港島,銅鑼灣,,希雲大廈,禮頓道128-138號,五樓,B室,10774720.0,,,980,10995,2019-01-30,
1921,港島,灣仔,,金樂大廈,駱克道275-277號,二十樓,A室(NO. 275),5800000.0,500.0,11600.0,360,16111,2019-01-29,
1922,港島,灣仔,,李節花園,李節街1號,4樓,C室,8500000.0,584.0,14555.0,451,18847,2019-01-29,2.0
1923,港島,銅鑼灣,,海濱大廈,百德新街59-65號,九樓,C室(NO. 65),15000000.0,1400.0,10714.0,1068,14045,2019-01-29,
1924,港島,灣仔,,協生大廈,軒尼詩道107-115號,九樓,111號,7100000.0,,,516,13760,2019-01-28,
1925,港島,銅鑼灣,,禮加大樓,加路連山道17-21號,六樓,19A號,9378000.0,650.0,14428.0,521,18000,2019-01-28,
1926,港島,銅鑼灣,,禮加大樓,加路連山道17-21號,二樓,19號,11682000.0,700.0,16689.0,649,18000,2019-01-28,
1927,港島,銅鑼灣,,禮加大樓,加路連山道17-21號,十一樓,19A號,9378000.0,,,521,18000,2019-01-28,
1928,港島,銅鑼灣,,禮加大樓,加路連山道17-21號,三樓,19號,11682000.0,,,649,18000,2019-01-28,
1929,港島,銅鑼灣,,禮加大樓,加路連山道17-21號,九樓,19號,11682000.0,,,649,18000,2019-01-28,
1930,港島,銅鑼灣,,禮加大樓,加路連山道17-21號,九樓,19A號,9378000.0,,,521,18000,2019-01-28,
1931,港島,灣仔,,華發大廈,駱克道405-419號,6樓,C室,5400000.0,413.0,13075.0,326,16564,2019-01-28,
1932,港島,灣仔,,YORK PLACE,莊士敦道22號,7樓,A室,14860000.0,980.0,15163.0,682,21789,2019-01-28,
1933,港島,銅鑼灣,,海殿大廈,告士打道276-279號,13樓,C室,12000000.0,900.0,13333.0,624,19231,2019-01-25,
1934,港島,銅鑼灣,,加路連大樓,加路連山道3-15號,九樓,7A號,8856000.0,,,492,18000,2019-01-25,
1935,港島,銅鑼灣,,加路連大樓,加路連山道3-15號,七樓,5A號,8532000.0,,,474,18000,2019-01-25,
1936,港島,銅鑼灣,,加路連大樓,加路連山道3-15號,六樓,5A號,8532000.0,600.0,14220.0,474,18000,2019-01-25,
1937,港島,銅鑼灣,伊利莎伯大廈,B座,告士打道250-254號,26樓,B1室,10000000.0,623.0,16051.0,540,18519,2019-01-24,
1938,港島,灣仔,,金冠大廈,駱克道308-312號,十樓,B室,5950000.0,,,378,15741,2019-01-24,
1939,港島,灣仔,,新禧大樓,軒尼詩道68-76號,10樓,E室,7700000.0,,,535,14393,2019-01-24,
1940,港島,灣仔,灣景中心大廈,C座,港灣道28號,9樓,4室,7550000.0,505.0,14950.0,357,21148,2019-01-24,
1941,港島,灣仔,1期,5座,太源街33號,17樓,D室,11500000.0,,,497,23139,2019-01-23,
1942,港島,銅鑼灣,,月華大廈,禮頓道28-30號,二樓,D室,10500000.0,,,773,13583,2019-01-21,
1943,港島,灣仔,,會展中心會景閣,港灣道1號,45樓,10室,25500000.0,1586.0,16078.0,998,25551,2019-01-21,
1944,港島,灣仔,,年威閣,石水渠街69-71號,16樓,A室,9880000.0,733.0,13479.0,614,16091,2019-01-18,
1945,港島,灣仔,,新春園大廈,春園街47-65號,1樓,E室,6000000.0,,,297,20202,2019-01-18,
1946,港島,灣仔,永德大廈,B座,堅拿道西15號,11樓,B4室,6180000.0,580.0,10655.0,400,15450,2019-01-18,
1947,港島,灣仔,永德大廈,C座,灣仔道275號,8樓,6室,4390000.0,,,367,11962,2019-01-18,
1948,港島,灣仔,,修頓花園,柯布連道2號,34樓,12室,7800000.0,548.0,14234.0,401,19451,2019-01-17,
1949,港島,灣仔,,慧賢軒,堅彌地街8號,9樓,D室,4000000.0,268.0,14925.0,203,19704,2019-01-17,
1950,港島,灣仔,廣生行大廈,A座,軒尼詩道298號,十一樓,C室,8500000.0,859.0,9895.0,638,13323,2019-01-16,
1951,港島,灣仔,,聯發大廈,莊士敦道36-42號,17樓,A室,5000000.0,443.0,11287.0,318,15723,2019-01-16,
1952,港島,灣仔,文安樓,A座,灣仔道151-163號,3樓,2室,6680000.0,579.0,11537.0,457,14617,2019-01-15,
1953,港島,銅鑼灣,,希雲大廈,禮頓道128-138號,六樓,J室,5659720.0,,,515,10990,2019-01-15,
1954,港島,銅鑼灣,,鳳鳴大廈,利園山道54-70號,十一樓,H室,10000000.0,,,732,13661,2019-01-15,
1955,港島,灣仔,建利大樓,B座,謝斐道130-146號,十八樓,B2室,6080000.0,475.0,12800.0,355,17127,2019-01-14,
1956,港島,灣仔,,大東大廈,皇后大道東67-73號,八樓,71號,3000000.0,,,357,8403,2019-01-14,
1957,港島,灣仔,,勝意大樓,莊士敦道191-193號,7樓,B室,5800000.0,,,460,12609,2019-01-14,
1958,港島,灣仔,杜智臺,A座,謝斐道250-274號,11樓,F室,7000000.0,501.0,13972.0,419,16706,2019-01-11,
1959,港島,銅鑼灣,,香港大廈,怡和街1-1L號,十樓,F室,7300000.0,850.0,8588.0,609,11987,2019-01-11,
1960,港島,灣仔,,冠景樓,堅拿道西10號,17樓,D室,4750000.0,360.0,13194.0,311,15273,2019-01-10,
1961,港島,灣仔,灣景中心大廈,C座,港灣道28號,30樓,5室,7000000.0,459.0,15251.0,302,23179,2019-01-10,
1962,港島,銅鑼灣,樂聲大廈,B座,怡和街19-31號,八樓,7室,6000000.0,475.0,12632.0,390,15385,2019-01-10,
1963,港島,銅鑼灣,珠城大廈,B座,百德新街22-36號,10樓,B3室,8250000.0,710.0,11620.0,563,14654,2019-01-10,
1964,港島,銅鑼灣,百德大廈,A座,百德新街37-47號,16樓,A2室,12100000.0,1000.0,12100.0,777,15573,2019-01-09,
1965,港島,灣仔,,修頓花園,柯布連道2號,19樓,4室,8000000.0,790.0,10127.0,591,13536,2019-01-09,
1966,港島,銅鑼灣,灣景樓,A座,摩頓臺13-33號,14樓,1室,13080000.0,1100.0,11891.0,0,0,2019-01-08,
1967,港島,灣仔,,利文樓,莊士敦道35-45號,14樓,C室,8000000.0,574.0,13937.0,476,16807,2019-01-07,
1968,港島,灣仔,,安東大廈,大王東街6-16號,十七樓,A室,7020000.0,,,455,15429,2019-01-04,
1969,港島,灣仔,,興邦大廈,駱克道117號,15樓,B室,5100000.0,397.0,12846.0,280,18214,2019-01-03,2.0
1970,港島,灣仔,,駱克道142-144號,駱克道142-144號,六樓,142號,5900000.0,700.0,8429.0,480,12292,2019-01-03,
1971,港島,灣仔,灣景中心大廈,B座,港灣道28號,28樓,7室,8100000.0,505.0,16040.0,357,22689,2019-01-02,3.0
1972,港島,銅鑼灣,,海都大廈,告士打道271-275號,十一樓,I室,6000000.0,500.0,12000.0,420,14286,2018-12-28,
1973,港島,銅鑼灣,華登大廈,C-D座,記利佐治街11-19號,10樓,C1室,11680000.0,1010.0,11564.0,878,13303,2018-12-28,
1974,港島,灣仔,,愛群閣,愛群道28號,20樓,G室,5800000.0,444.0,13063.0,342,16959,2018-12-28,
1975,港島,銅鑼灣,華登大廈,A-B座,百德新街27號,10樓,B2室,7600000.0,850.0,8941.0,604,12583,2018-12-28,
1976,港島,銅鑼灣,,華爾大廈,百德新街51號,七樓,E室,7680000.0,900.0,8533.0,703,10925,2018-12-27,
1977,港島,灣仔,永德大廈,C座,灣仔道275號,20樓,4室,3850000.0,,,273,14103,2018-12-24,
1978,港島,銅鑼灣,,香島大廈,軒尼詩道439-445號,十五樓,A室,7900000.0,,,605,13058,2018-12-21,
1979,港島,銅鑼灣,灣景樓,A座,摩頓臺13-33號,3樓,7室,8000000.0,,,630,12698,2018-12-20,
1980,港島,銅鑼灣,,加寧大廈,加寧街5-7號,一樓,A室,19000000.0,1600.0,11875.0,1206,15755,2018-12-20,
1981,港島,灣仔,,會展中心會景閣,港灣道1號,39樓,5室,27000000.0,1272.0,21226.0,933,28939,2018-12-20,
1982,港島,銅鑼灣,珠城大廈,A座,百德新街22-36號,16樓,A1室,9400000.0,730.0,12877.0,558,16846,2018-12-19,
