,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
207,港島,鰂魚涌,南豐新邨,1座,基利路32號,低層,A室,8550000.0,692.0,12355.0,570,15000,2021-02-10,3.0
208,港島,康怡,康山花園,6座,英皇道1120號,低層,A室,7850000.0,587.0,13373.0,484,16219,2021-02-10,2.0
209,港島,鰂魚涌,南豐新邨,4座,基利路38號,中層,A室,9220000.0,692.0,13324.0,570,16175,2021-02-10,3.0
210,港島,鰂魚涌,,得利樓,英皇道993號,10樓,7室,3550000.0,360.0,9861.0,287,12369,2021-02-10,
211,港島,鰂魚涌,,漢威大廈,海光街11號,20樓,C室,6100000.0,476.0,12815.0,350,17429,2021-02-10,
212,港島,鰂魚涌,,中興大廈,濱海街1-13A號,十五樓,19室,4750000.0,400.0,11875.0,344,13808,2021-02-10,
213,港島,鰂魚涌,康景花園,B座,康柏徑10號,低層,3室,9880000.0,826.0,11961.0,699,14134,2021-02-09,3.0
214,港島,鰂魚涌,柏蕙苑,祥柏閣 (1座),基利路2號,3樓,G室,10680000.0,821.0,13009.0,692,15434,2021-02-09,3.0
215,港島,康怡,康山花園,7座,英皇道1122號,低層,B室,7080000.0,717.0,9874.0,592,11959,2021-02-08,2.0
216,港島,鰂魚涌,,益發大廈,英皇道1048-1056號,12樓,30室,5080000.0,430.0,11814.0,435,11678,2021-02-08,
217,港島,鰂魚涌,康景花園,E座,康柏徑10號,30樓,2室,8750000.0,688.0,12718.0,562,15569,2021-02-08,3.0
218,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,高層,4室,11000000.0,762.0,14436.0,616,17857,2021-02-05,3.0
219,港島,鰂魚涌,南豐新邨,8座,基利坊23號,低層,B室,6630000.0,474.0,13987.0,391,16957,2021-02-05,2.0
220,港島,鰂魚涌,,得發大廈,芬尼街11-17號,低層,C室,4380000.0,374.0,11711.0,259,16911,2021-02-05,1.0
221,港島,康怡,康怡花園,D座 (9-16室),康盛街17-19號,26樓,9室,10000000.0,752.0,13298.0,596,16779,2021-02-05,3.0
222,港島,康怡,康怡花園,D座 (9-16室),康盛街17-19號,22樓,12室,9988000.0,752.0,13282.0,596,16758,2021-02-05,3.0
223,港島,鰂魚涌,南豐新邨,8座,基利坊23號,10樓,F室,6500000.0,474.0,13713.0,391,16624,2021-02-05,2.0
224,港島,康怡,康山花園,6座,英皇道1120號,8樓,E室,7200000.0,521.0,13820.0,431,16705,2021-02-04,2.0
225,港島,鰂魚涌,,益昌大廈,英皇道1046號,十二樓,1室,4280000.0,,,475,9011,2021-02-04,
226,港島,康怡,康怡花園,E座 (9-16室),康盛街13-15號,4樓,10室,8600000.0,642.0,13396.0,529,16257,2021-02-04,2.0
227,港島,鰂魚涌,康景花園,A座,康柏徑10號,22樓,6室,11450000.0,818.0,13998.0,708,16172,2021-02-04,
228,港島,鰂魚涌,,龍景大廈,海堤街6-16號,十四樓,4室,7300000.0,497.0,14688.0,408,17892,2021-02-03,3.0
229,港島,鰂魚涌,南豐新邨,9座,基利坊21號,20樓,D室,8250000.0,627.0,13158.0,516,15988,2021-02-03,3.0
230,港島,鰂魚涌,新威園,C座,英皇道989-991A號,二十五樓,2室,8300000.0,684.0,12135.0,578,14360,2021-02-02,
231,港島,康怡,康怡花園,L座 (1-8室),康愉街39-41號,7樓,5室,9800000.0,680.0,14412.0,555,17658,2021-02-02,2.0
232,港島,鰂魚涌,南豐新邨,1座,基利路32號,21樓,E室,8580000.0,627.0,13684.0,516,16628,2021-02-01,3.0
233,港島,鰂魚涌,,得發大廈,芬尼街11-17號,12樓,D室,4850000.0,369.0,13144.0,265,18302,2021-02-01,1.0
234,港島,康怡,康怡花園,C座 (9-16室),康盛街21-23號,21樓,10室,8780000.0,621.0,14138.0,505,17386,2021-02-01,2.0
235,港島,康怡,康山花園,2座,英皇道1112號,11樓,H室,7180000.0,521.0,13781.0,431,16659,2021-02-01,2.0
236,港島,康怡,康怡花園,A座 (9-16室),康盛街29-31號,15樓,9室,12050000.0,902.0,13359.0,710,16972,2021-02-01,3.0
237,港島,鰂魚涌,康景花園,A座,康柏徑10號,2樓,2室,10000000.0,989.0,10111.0,845,11834,2021-02-01,
238,港島,鰂魚涌,,麗景大廈,英皇道883號,八樓,E座,14800000.0,,,902,16408,2021-01-29,
239,港島,鰂魚涌,柏蕙苑,康柏閣 (3座),基利路6號,15樓,D室,9680000.0,673.0,14383.0,555,17441,2021-01-29,2.0
240,港島,康怡,康山花園,3座,英皇道1114號,9樓,B室,5920000.0,717.0,8257.0,592,10000,2021-01-29,2.0
241,港島,康怡,康怡花園,N座 (9-16室),康安街14-16號,27樓,12室,9468000.0,620.0,15271.0,490,19322,2021-01-28,2.0
242,港島,鰂魚涌,南豐新邨,1座,基利路32號,28樓,C室,7050000.0,474.0,14873.0,391,18031,2021-01-28,2.0
243,港島,鰂魚涌,,益昌大廈,英皇道1046號,八樓,18室,3730000.0,,,301,12392,2021-01-28,
244,港島,康怡,康怡花園,E座 (1-8室),康盛街13-15號,29樓,4室,10380000.0,748.0,13877.0,596,17416,2021-01-28,3.0
245,港島,鰂魚涌,康景花園,A座,康柏徑10號,低層,2室,10000000.0,989.0,10111.0,845,11834,2021-01-27,
246,港島,鰂魚涌,柏蕙苑,瑞柏閣 (2座),基利路4號,3樓,F室,8710000.0,686.0,12697.0,550,15836,2021-01-27,2.0
247,港島,鰂魚涌,康蕙花園,2座,祐民街38號,8樓,A室,9800000.0,777.0,12613.0,604,16225,2021-01-27,3.0
248,港島,康怡,逸意居,1座,西灣臺18號,26樓,A室,20000000.0,1169.0,17109.0,945,21164,2021-01-27,
249,港島,康怡,康怡花園,B座 (1-8室),康盛街25-27號,14樓,5室,11850000.0,902.0,13137.0,710,16690,2021-01-27,3.0
250,港島,康怡,康山花園,1座,英皇道1110-1128號,3樓,D室,7150000.0,587.0,12181.0,484,14773,2021-01-27,2.0
251,港島,鰂魚涌,康景花園,C座,康柏徑10號,24樓,5室,8710000.0,675.0,12904.0,560,15554,2021-01-26,3.0
252,港島,康怡,康怡花園,M座 (9-16室),康愉街43-45號,12樓,11室,14680000.0,961.0,15276.0,835,17581,2021-01-26,3.0
253,港島,鰂魚涌,康景花園,E座,康柏徑10號,高層,2室,8780000.0,688.0,12762.0,562,15623,2021-01-25,3.0
254,港島,鰂魚涌,南豐新邨,1座,基利路32號,29樓,G室,7100000.0,474.0,14979.0,391,18159,2021-01-25,2.0
255,港島,康怡,康怡花園,A座 (9-16室),康盛街29-31號,中層,9室,12050000.0,902.0,13359.0,710,16972,2021-01-22,3.0
256,港島,鰂魚涌,惠安苑,D座,華蘭路2-12號,低層,2室,12350000.0,980.0,12602.0,848,14564,2021-01-22,
257,港島,康怡,康怡花園,A座 (9-16室),康盛街29-31號,中層,9室,12050000.0,902.0,13359.0,710,16972,2021-01-22,3.0
258,港島,康怡,康怡花園,L座 (1-8室),康愉街39-41號,中層,5室,9800000.0,680.0,14412.0,555,17658,2021-01-22,
259,港島,康怡,康山花園,6座,英皇道1120號,低層,E室,7200000.0,521.0,13820.0,431,16705,2021-01-22,2.0
260,港島,康怡,康怡花園,J座 (9-16室),康愉街31-33號,15樓,13室,17380000.0,1056.0,16458.0,902,19268,2021-01-22,3.0
261,港島,鰂魚涌,,君豪峰,英皇道856號,28樓,R室,6886550.0,,,238,28935,2021-01-22,
262,港島,鰂魚涌,,麗華樓,英皇道867-873號,三樓,873號,8800000.0,,,872,10092,2021-01-22,
263,港島,鰂魚涌,,御皇臺,英皇道 933號,28樓,F室,8500000.0,578.0,14706.0,400,21250,2021-01-21,2.0
264,港島,鰂魚涌,,海山樓,英皇道1028號,3樓,15室,4200000.0,,,370,11351,2021-01-21,
265,港島,鰂魚涌,南豐新邨,2座,基利路34號,5樓,F室,6500000.0,474.0,13713.0,391,16624,2021-01-21,2.0
266,港島,鰂魚涌,康景花園,C座,康柏徑10號,高層,5室,8710000.0,675.0,12904.0,560,15554,2021-01-20,3.0
267,港島,鰂魚涌,,得發大廈,芬尼街11-17號,中層,D室,4850000.0,369.0,13144.0,265,18302,2021-01-20,1.0
268,港島,康怡,康怡花園,K座 (9-16室),康愉街35-37號,11樓,15室,10500000.0,728.0,14423.0,605,17355,2021-01-20,3.0
269,港島,鰂魚涌,,太興樓,鰂魚涌街124號,六樓,E室,3480000.0,400.0,8700.0,312,11154,2021-01-20,
270,港島,康怡,康怡花園,G座 (9-16室),康盛街5-7號,3樓,9室,10680000.0,858.0,12448.0,685,15591,2021-01-20,3.0
271,港島,鰂魚涌,,龍景大廈,海堤街6-16號,二十三樓,3室,6400000.0,420.0,15238.0,343,18659,2021-01-19,3.0
272,港島,康怡,康怡花園,F座 (9-16室),康盛街9-11號,3樓,13室,9850000.0,748.0,13168.0,596,16527,2021-01-19,3.0
273,港島,鰂魚涌,柏蕙苑,瑞柏閣 (2座),基利路4號,低層,F室,8710000.0,686.0,12697.0,550,15836,2021-01-18,2.0
274,港島,康怡,康怡花園,N座 (9-16室),康安街14-16號,高層,12室,9468000.0,620.0,15271.0,490,19322,2021-01-18,2.0
275,港島,康怡,康山花園,2座,英皇道1112號,低層,H室,7180000.0,521.0,13781.0,431,16659,2021-01-18,2.0
276,港島,康怡,康怡花園,A座 (9-16室),康盛街29-31號,30樓,11室,8100000.0,604.0,13411.0,502,16135,2021-01-18,2.0
277,港島,康怡,逸意居,2座,西灣臺18號,20樓,E室,13650000.0,811.0,16831.0,664,20557,2021-01-18,2.0
278,港島,鰂魚涌,南豐新邨,3座,基利路36號,8樓,E室,7900000.0,627.0,12600.0,516,15310,2021-01-18,2.0
279,港島,鰂魚涌,康景花園,E座,康柏徑10號,高層,2室,8750000.0,688.0,12718.0,562,15569,2021-01-15,3.0
280,港島,康怡,康怡花園,R座 (9-16室),康安街2-4號,13樓,12室,10000000.0,756.0,13228.0,616,16234,2021-01-15,3.0
281,港島,康怡,康怡花園,A座 (1-8室),康盛街29-31號,25樓,1室,13290000.0,902.0,14734.0,710,18718,2021-01-15,
282,港島,鰂魚涌,康景花園,E座,康柏徑10號,31樓,6室,8400000.0,687.0,12227.0,556,15108,2021-01-15,3.0
283,港島,鰂魚涌,,濱海大廈,海灣街2號,23A樓,H室,3500000.0,221.0,15837.0,168,20833,2021-01-15,
284,港島,鰂魚涌,惠安苑,C座,華蘭路2-12號,17樓,1室,11880000.0,980.0,12122.0,848,14009,2021-01-15,
285,港島,康怡,康怡花園,L座 (1-8室),康愉街39-41號,12樓,5室,9500000.0,680.0,13971.0,555,17117,2021-01-15,
286,港島,康怡,康怡花園,Q座 (1-8室),康安街6-8號,23樓,1室,10380000.0,756.0,13730.0,616,16851,2021-01-15,
287,港島,康怡,康怡花園,A座 (1-8室),康盛街29-31號,8樓,2室,10900000.0,808.0,13490.0,668,16317,2021-01-15,3.0
288,港島,鰂魚涌,新威園,C座,英皇道989-991A號,十六樓,4室,7000000.0,603.0,11609.0,506,13834,2021-01-15,
289,港島,鰂魚涌,新威園,A座,英皇道989-991A號,九樓,1室,7100000.0,608.0,11678.0,510,13922,2021-01-15,
290,港島,康怡,康怡花園,K座 (1-8室),康愉街35-37號,12樓,7室,10000000.0,746.0,13405.0,628,15924,2021-01-14,
291,港島,鰂魚涌,,惠利大廈,英皇道997號,7樓,5室,4020000.0,,,365,11014,2021-01-14,
292,港島,鰂魚涌,海光苑,1座,海光街13-31號,11樓,D室,6600000.0,575.0,11478.0,489,13497,2021-01-13,2.0
293,港島,康怡,康怡花園,C座 (9-16室),康盛街21-23號,14樓,11室,8920000.0,624.0,14295.0,509,17525,2021-01-12,2.0
294,港島,鰂魚涌,,得發大廈,芬尼街11-17號,15樓,C室,5430000.0,374.0,14519.0,259,20965,2021-01-12,1.0
295,港島,鰂魚涌,,漢威大廈,海光街11號,6樓,E室,6350000.0,539.0,11781.0,388,16366,2021-01-11,
296,港島,鰂魚涌,華蘭花園,雅蘭閣,華蘭路9號,17樓,B室,7218000.0,479.0,15069.0,376,19197,2021-01-11,2.0
297,港島,康怡,康怡花園,C座 (9-16室),康盛街21-23號,29樓,9室,10600000.0,752.0,14096.0,594,17845,2021-01-08,3.0
298,港島,康怡,康怡花園,N座 (9-16室),康安街14-16號,25樓,15室,8715000.0,588.0,14821.0,466,18702,2021-01-08,2.0
299,港島,鰂魚涌,,惠利大廈,英皇道997號,8樓,13室,3750000.0,350.0,10714.0,334,11228,2021-01-08,
300,港島,鰂魚涌,,寶利大廈,英皇道995號,13樓,5室,3300000.0,,,320,10313,2021-01-07,
301,港島,鰂魚涌,,漢威大廈,海光街11號,10樓,A室,4900000.0,377.0,12997.0,281,17438,2021-01-07,
302,港島,鰂魚涌,,海暉大廈,芬尼街22-46號,15樓,D室,6760000.0,522.0,12950.0,445,15191,2021-01-07,
303,港島,康怡,康怡花園,H座 (9-16室),康盛街1-3號,16樓,14室,9480000.0,642.0,14766.0,524,18092,2021-01-07,2.0
304,港島,鰂魚涌,,益昌大廈,英皇道1046號,十三樓,20室,3800000.0,,,288,13194,2021-01-07,
305,港島,鰂魚涌,,嘉榮大廈,海灣街4-6號,22樓,D室,6490000.0,458.0,14170.0,382,16990,2021-01-06,
306,港島,鰂魚涌,柏蕙苑,康柏閣 (3座),基利路6號,22樓,E室,9100000.0,677.0,13442.0,549,16576,2021-01-06,2.0
307,港島,康怡,康怡花園,L座 (1-8室),康愉街39-41號,19樓,4室,10380000.0,680.0,15265.0,555,18703,2021-01-06,
308,港島,鰂魚涌,華蘭花園,芝蘭閣,華蘭路7號,7樓,B室,7050000.0,508.0,13878.0,396,17803,2021-01-06,2.0
309,港島,康怡,康怡花園,A座 (9-16室),康盛街29-31號,30樓,9室,13800000.0,902.0,15299.0,710,19437,2021-01-06,3.0
310,港島,康怡,康怡花園,E座 (1-8室),康盛街13-15號,11樓,6室,8350000.0,635.0,13150.0,522,15996,2021-01-05,
311,港島,鰂魚涌,南豐新邨,11座,基利坊17號,10樓,B室,6720000.0,474.0,14177.0,391,17187,2021-01-05,
312,港島,鰂魚涌,,龍景大廈,海堤街6-16號,九樓,1室,6700000.0,497.0,13481.0,408,16422,2021-01-04,3.0
313,港島,康怡,康怡花園,R座 (9-16室),康安街2-4號,26樓,11室,8630000.0,583.0,14803.0,466,18519,2021-01-04,2.0
314,港島,鰂魚涌,華蘭花園,翠蘭閣,華蘭路5號,24樓,E室,7320000.0,507.0,14438.0,390,18769,2021-01-04,2.0
315,港島,鰂魚涌,,太吉樓,基利路7號,十二樓,I室,5000000.0,360.0,13889.0,380,13157,2020-12-31,
316,港島,鰂魚涌,,寶利大廈,英皇道995號,7樓,13室,3800000.0,450.0,8444.0,325,11692,2020-12-31,
317,港島,鰂魚涌,南豐新邨,10座,基利坊19號,27樓,H室,8600000.0,692.0,12428.0,570,15088,2020-12-31,3.0
318,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,28樓,4室,11380000.0,762.0,14934.0,616,18474,2020-12-30,
319,港島,鰂魚涌,,漢威大廈,海光街11號,2樓,A室,4600000.0,377.0,12202.0,281,16370,2020-12-30,
320,港島,鰂魚涌,康景花園,E座,康柏徑10號,21樓,2室,8800000.0,688.0,12791.0,562,15658,2020-12-30,3.0
321,港島,鰂魚涌,康景花園,E座,康柏徑10號,22樓,1室,8530000.0,687.0,12416.0,556,15342,2020-12-29,3.0
322,港島,鰂魚涌,,麗都大廈,英皇道860-878號,五樓,J室,6750000.0,,,795,8491,2020-12-29,
323,港島,鰂魚涌,南豐新邨,3座,基利路36號,26樓,E室,8450000.0,627.0,13477.0,516,16376,2020-12-24,2.0
324,港島,鰂魚涌,新威園,F座,英皇道989-991A號,二十七樓,6室,8550000.0,679.0,12592.0,570,15000,2020-12-24,
325,港島,鰂魚涌,康景花園,E座,康柏徑10號,14樓,5室,8500000.0,688.0,12355.0,561,15152,2020-12-24,3.0
326,港島,鰂魚涌,,太吉樓,基利路7號,三樓,H室,4300000.0,360.0,11944.0,380,11316,2020-12-23,
327,港島,鰂魚涌,柏蕙苑,寧柏閣 (4座),基利路8號,26樓,A室,12550000.0,788.0,15926.0,659,19044,2020-12-23,3.0
328,港島,鰂魚涌,康蕙花園,2座,祐民街38號,9樓,A室,10130000.0,777.0,13037.0,604,16772,2020-12-22,3.0
329,港島,鰂魚涌,康景花園,A座,康柏徑10號,12樓,1室,13980000.0,1005.0,13910.0,872,16032,2020-12-22,
330,港島,康怡,康怡花園,C座 (9-16室),康盛街21-23號,27樓,10室,9038000.0,621.0,14554.0,505,17897,2020-12-21,2.0
331,港島,鰂魚涌,南豐新邨,9座,基利坊21號,25樓,G室,6000000.0,474.0,12658.0,391,15345,2020-12-21,2.0
332,港島,鰂魚涌,南豐新邨,5座,基利路40號,15樓,C室,7100000.0,474.0,14979.0,391,18159,2020-12-18,2.0
333,港島,鰂魚涌,柏蕙苑,瑞柏閣 (2座),基利路4號,5樓,F室,8368000.0,686.0,12198.0,550,15215,2020-12-18,2.0
334,港島,康怡,康怡花園,G座 (9-16室),康盛街5-7號,14樓,10室,7150000.0,642.0,11137.0,529,13516,2020-12-18,2.0
335,港島,鰂魚涌,,太隆樓,鰂魚涌街123號,三樓,H室,3950000.0,450.0,8778.0,360,10972,2020-12-17,
336,港島,鰂魚涌,南豐新邨,7座,基利坊25號,25樓,H室,8880000.0,692.0,12832.0,570,15579,2020-12-17,3.0
337,港島,鰂魚涌,,得發大廈,芬尼街11-17號,20樓,C室,4950000.0,374.0,13235.0,259,19112,2020-12-17,1.0
338,港島,鰂魚涌,,太吉樓,基利路7號,六樓,P室,4800000.0,360.0,13333.0,380,12632,2020-12-15,
339,港島,鰂魚涌,惠安苑,D座,華蘭路2-12號,15樓,2室,12000000.0,980.0,12245.0,848,14151,2020-12-15,
340,港島,康怡,康怡花園,F座 (9-16室),康盛街9-11號,23樓,13室,11200000.0,748.0,14973.0,596,18792,2020-12-14,3.0
341,港島,鰂魚涌,,太就樓,鰂魚涌街121號,四樓,N室,3800000.0,,,312,12179,2020-12-14,
342,港島,康怡,康怡花園,G座 (1-8室),康盛街5-7號,11樓,7室,8990000.0,642.0,14003.0,529,16994,2020-12-14,
343,港島,鰂魚涌,寶峰園,A座,英皇道1090號,十一樓,3室,8000000.0,800.0,10000.0,626,12780,2020-12-14,2.0
344,港島,康怡,康山花園,4座,英皇道1116號,26樓,A室,6200000.0,587.0,10562.0,484,12810,2020-12-10,2.0
345,港島,鰂魚涌,南豐新邨,9座,基利坊21號,15樓,C室,7080000.0,474.0,14937.0,391,18107,2020-12-09,2.0
346,港島,鰂魚涌,,海暉大廈,芬尼街22-46號,23樓,E室,8280000.0,603.0,13731.0,493,16795,2020-12-09,
347,港島,康怡,康怡花園,F座 (9-16室),康盛街9-11號,23樓,14室,9528000.0,642.0,14841.0,524,18183,2020-12-09,2.0
348,港島,鰂魚涌,,CASA 880,英皇道880-886號,19樓,C室,15000000.0,1066.0,14071.0,792,18939,2020-12-09,3.0
349,港島,康怡,康怡花園,C座 (1-8室),康盛街21-23號,15樓,7室,8700000.0,621.0,14010.0,505,17228,2020-12-08,
350,港島,鰂魚涌,南豐新邨,5座,基利路40號,25樓,C室,7300000.0,474.0,15401.0,391,18670,2020-12-08,
351,港島,康怡,康怡花園,R座 (9-16室),康安街2-4號,12樓,16室,10450000.0,756.0,13823.0,616,16964,2020-12-08,
352,港島,康怡,康怡花園,Q座 (1-8室),康安街6-8號,28樓,2室,8600000.0,583.0,14751.0,466,18455,2020-12-08,
353,港島,鰂魚涌,南豐新邨,1座,基利路32號,12樓,F室,6800000.0,474.0,14346.0,391,17391,2020-12-07,2.0
354,港島,鰂魚涌,,富景閣,英皇道885-891號,16樓,D室,6720000.0,476.0,14118.0,339,19823,2020-12-07,
355,港島,鰂魚涌,南豐新邨,2座,基利路34號,5樓,C室,6590000.0,474.0,13903.0,391,16854,2020-12-07,2.0
356,港島,康怡,康山花園,1座,英皇道1110-1128號,30樓,B室,7030000.0,717.0,9805.0,592,11875,2020-12-04,3.0
357,港島,康怡,康怡花園,E座 (1-8室),康盛街13-15號,27樓,5室,10380000.0,748.0,13877.0,596,17416,2020-12-03,
358,港島,鰂魚涌,,嘉榮大廈,海灣街4-6號,7樓,B室,5500000.0,388.0,14175.0,325,16923,2020-12-02,
359,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,7樓,5室,10000000.0,762.0,13123.0,616,16234,2020-12-01,
360,港島,鰂魚涌,,豐榮苑,華蘭路1號,12樓,C室,7038000.0,575.0,12240.0,439,16032,2020-12-01,
361,港島,康怡,逸意居,2座,西灣臺18號,17樓,D室,15150000.0,910.0,16648.0,731,20725,2020-12-01,2.0
362,港島,康怡,康怡花園,Q座 (9-16室),康安街6-8號,18樓,13室,10000000.0,756.0,13228.0,616,16234,2020-11-30,3.0
363,港島,鰂魚涌,逸樺園,2座,基利路3號,30樓,C室,13180000.0,799.0,16496.0,616,21396,2020-11-30,2.0
364,港島,康怡,康怡花園,P座 (1-8室),康安街10-12號,15樓,6室,8500000.0,582.0,14605.0,461,18438,2020-11-30,
365,港島,鰂魚涌,康景花園,A座,康柏徑10號,3樓,6室,9980000.0,826.0,12082.0,731,13653,2020-11-27,
366,港島,鰂魚涌,,嘉榮大廈,海灣街4-6號,17樓,C室,6800000.0,458.0,14847.0,382,17801,2020-11-27,
367,港島,鰂魚涌,,得利樓,英皇道993號,8樓,21室,4500000.0,,,379,11873,2020-11-26,
368,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,13樓,6室,8430000.0,588.0,14337.0,466,18090,2020-11-26,
369,港島,鰂魚涌,,龍景大廈,海堤街6-16號,二十樓,2室,7480000.0,508.0,14724.0,415,18024,2020-11-26,3.0
370,港島,鰂魚涌,,御皇臺,英皇道 933號,10樓,C室,7330000.0,566.0,12951.0,379,19340,2020-11-25,2.0
371,港島,康怡,康怡花園,B座 (1-8室),康盛街25-27號,22樓,1室,11880000.0,902.0,13171.0,710,16732,2020-11-25,
372,港島,康怡,康怡花園,L座 (1-8室),康愉街39-41號,5樓,6室,9000000.0,728.0,12363.0,605,14876,2020-11-25,
373,港島,鰂魚涌,南豐新邨,6座,基利坊27號,28樓,D室,9300000.0,627.0,14833.0,516,18023,2020-11-25,3.0
374,港島,康怡,康怡花園,N座 (1-8室),康安街14-16號,8樓,7室,8350000.0,582.0,14347.0,461,18113,2020-11-25,
375,港島,康怡,康山花園,7座,英皇道1122號,17樓,B室,8260000.0,717.0,11520.0,592,13953,2020-11-24,2.0
376,港島,鰂魚涌,南豐新邨,3座,基利路36號,7樓,F室,6480000.0,474.0,13671.0,391,16573,2020-11-24,2.0
377,港島,鰂魚涌,華蘭花園,玉蘭閣,華蘭路11號,2樓,F室,6550000.0,481.0,13617.0,381,17192,2020-11-24,2.0
378,港島,康怡,康怡花園,F座 (1-8室),康盛街9-11號,26樓,7室,9200000.0,642.0,14330.0,529,17391,2020-11-24,
379,港島,鰂魚涌,南豐新邨,11座,基利坊17號,31樓,H室,9850000.0,692.0,14234.0,570,17281,2020-11-23,
380,港島,康怡,康怡花園,R座 (9-16室),康安街2-4號,21樓,16室,10400000.0,756.0,13757.0,616,16883,2020-11-23,
381,港島,鰂魚涌,,太吉樓,基利路7號,七樓,I室,4950000.0,360.0,13750.0,380,13026,2020-11-23,
382,港島,康怡,康怡花園,C座 (9-16室),康盛街21-23號,3樓,15室,8420000.0,647.0,13014.0,526,16008,2020-11-20,2.0
383,港島,鰂魚涌,,益發大廈,英皇道1048-1056號,15樓,31室,3400000.0,,,235,14468,2020-11-20,
384,港島,鰂魚涌,逸樺園,2座,基利路3號,19樓,A室,16800000.0,1034.0,16248.0,821,20463,2020-11-20,3.0
385,港島,鰂魚涌,康景花園,E座,康柏徑10號,4樓,4室,7000000.0,665.0,10526.0,541,12939,2020-11-20,3.0
386,港島,康怡,康怡花園,P座 (9-16室),康安街10-12號,26樓,13室,11380000.0,762.0,14934.0,616,18474,2020-11-19,3.0
387,港島,鰂魚涌,,海暉大廈,芬尼街22-46號,17樓,A室,7600000.0,561.0,13547.0,463,16415,2020-11-19,
388,港島,康怡,康怡花園,E座 (9-16室),康盛街13-15號,6樓,12室,10000000.0,748.0,13369.0,596,16779,2020-11-19,3.0
