,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
223,港島,西半山,,樂欣大廈,摩羅廟街31-37號,10樓,B室,5050000.0,359.0,14067.0,249,20281,2021-02-23,
224,港島,西半山,,御景臺,堅道46號,31樓,D室,15250000.0,941.0,16206.0,678,22493,2021-02-23,
225,港島,西半山,,瑧環,堅道38號,中層,D室,11800000.0,613.0,19250.0,449,26281,2021-02-22,1.0
226,港島,西半山,,瑞麒大廈,柏道2A號,高層,B室,24680000.0,1315.0,18768.0,1180,20915,2021-02-22,
227,港島,西半山,1期,2座,薄扶林道89號,中層,G室,26500000.0,1214.0,21829.0,954,27778,2021-02-22,3.0
228,港島,西半山,1期,1座,薄扶林道89號,高層,D室,23380000.0,1147.0,20384.0,898,26036,2021-02-22,3.0
229,港島,西半山,,采文軒,般咸道63號,24樓,A室,9850000.0,639.0,15415.0,431,22854,2021-02-22,1.0
230,港島,西半山,,御景臺,堅道46號,32樓,B室,11500000.0,680.0,16912.0,490,23469,2021-02-22,
231,港島,西半山,1期,1座,薄扶林道89號,中層,C室,18500000.0,979.0,18897.0,766,24151,2021-02-19,2.0
232,港島,西半山,1期,2座,薄扶林道89號,低層,E室,15900000.0,852.0,18662.0,662,24018,2021-02-19,2.0
233,港島,西半山,2期,5座,薄扶林道89號,中層,H室,33000000.0,1408.0,23438.0,1111,29703,2021-02-19,3.0
234,港島,西半山,,金帝軒,般咸道7-9號,22樓,B室,9480000.0,656.0,14451.0,439,21595,2021-02-19,
235,港島,西半山,康威園,CD座,干德道29號,15樓,C室,23000000.0,1500.0,15333.0,1300,17692,2021-02-19,
236,港島,西半山,,美蘭閣,堅道58-62號,低層,A室,7100000.0,539.0,13173.0,358,19832,2021-02-18,
237,港島,西半山,1期,2座,薄扶林道89號,低層,D室,16000000.0,858.0,18648.0,664,24096,2021-02-18,2.0
238,港島,西半山,,般柏苑,柏道6A號,17樓,B室,5600000.0,407.0,13759.0,225,24889,2021-02-18,
239,港島,西半山,,華輝閣,英華臺1-6號,九樓,C室,6550000.0,515.0,12718.0,401,16334,2021-02-18,
240,港島,西半山,承德山莊,2座,干德道33號,20樓,A室,19800000.0,1200.0,16500.0,942,21019,2021-02-18,
241,港島,西半山,,輝煌臺,西摩道1號,3樓,C室,9400000.0,570.0,16491.0,431,21810,2021-02-17,
242,港島,西半山,麗豪閣,A座,干德道8號,7樓,1室,12860000.0,918.0,14009.0,692,18584,2021-02-17,
243,港島,西半山,2期,6座,薄扶林道89號,59樓,A室,24600000.0,1164.0,21134.0,907,27122,2021-02-17,3.0
244,港島,中環,,兆和軒,士丹頓街3號,5樓,A室,6050000.0,541.0,11183.0,333,18168,2021-02-17,
245,港島,西半山,,華輝閣,英華臺1-6號,二十五樓,B室,6200000.0,366.0,16940.0,282,21986,2021-02-17,
246,港島,西半山,,寶時大廈,羅便臣道30-32號,10樓,B室,8300000.0,670.0,12388.0,469,17697,2021-02-17,
247,港島,西半山,高士台,2座,興漢道23號,中層,A室,19380000.0,,,769,25202,2021-02-16,2.0
248,港島,中環,,中發大廈,卑利街38-44號,高層,D室,5500000.0,372.0,14785.0,290,18966,2021-02-16,
249,港島,西半山,寶珊道1號,1座,寶珊道1號,中層,A室,95000000.0,2939.0,32324.0,2328,40808,2021-02-16,4.0
250,港島,中環,,亞畢諾大廈,亞畢諾道10-14號,中層,A室,9500000.0,658.0,14438.0,506,18775,2021-02-11,
251,港島,西半山,,蔚華閣,干德道56A號,低層,A室,13000000.0,839.0,15495.0,687,18923,2021-02-11,
252,港島,西半山,,匯豪閣,干德道42號,16樓,C室,13250000.0,895.0,14804.0,660,20076,2021-02-11,
253,港島,西半山,,雅苑,羅便臣道82號,中層,B室,35600000.0,1778.0,20022.0,1361,26157,2021-02-10,
254,港島,西半山,富景花園,2座,干德道58A-58B號,中層,C室,14230000.0,703.0,20242.0,597,23836,2021-02-10,
255,港島,西半山,,御景臺,堅道46號,高層,D室,15250000.0,941.0,16206.0,678,22493,2021-02-10,
256,港島,西半山,樂信臺,2座,羅便臣道8號,低層,A室,24880000.0,1237.0,20113.0,1004,24781,2021-02-10,3.0
257,港島,西半山,蔚巒閣,1座,羅便臣道74號,5樓,B室,14000000.0,808.0,17327.0,652,21472,2021-02-10,
258,港島,西半山,,輝煌豪園,西摩道3號,16樓,F室,13360000.0,973.0,13731.0,721,18530,2021-02-10,3.0
259,港島,西半山,,采文軒,般咸道63號,27樓,A室,10000000.0,639.0,15649.0,431,23202,2021-02-10,1.0
260,港島,西半山,,雅苑,羅便臣道82號,20樓,B室,36400000.0,1762.0,20658.0,1350,26963,2021-02-10,
261,港島,中環,,兆和軒,士丹頓街3號,8樓,B室,5900000.0,471.0,12527.0,286,20629,2021-02-10,
262,港島,西半山,,蔚華閣,干德道56A號,2樓,A室,11600000.0,758.0,15303.0,622,18650,2021-02-10,
263,港島,西半山,1期,1座,薄扶林道89號,中層,A室,22380000.0,1147.0,19512.0,898,24922,2021-02-09,3.0
264,港島,西半山,,翰庭軒,堅道75號,低層,A室,9480000.0,685.0,13839.0,446,21256,2021-02-09,2.0
265,港島,西半山,,蔚庭軒,柏道18號,23樓,F室,6680000.0,383.0,17441.0,290,23034,2021-02-09,
266,港島,西半山,,格蘭閣,巴丙頓道6號,16樓,6號,8250000.0,572.0,14423.0,397,20781,2021-02-09,
267,港島,西半山,2期,5座,薄扶林道89號,30樓,F室,28100000.0,1398.0,20100.0,1103,25476,2021-02-09,3.0
268,港島,西半山,,敦皓,干德道31號,17樓,B室,51700000.0,,,1302,39708,2021-02-09,3.0
269,港島,西半山,,采文軒,般咸道63號,高層,A室,9850000.0,639.0,15415.0,431,22854,2021-02-08,1.0
270,港島,西半山,1期,2座,薄扶林道89號,中層,C室,16600000.0,852.0,19484.0,665,24962,2021-02-08,2.0
271,港島,西半山,,輝煌豪園,西摩道3號,15樓,D室,17800000.0,1066.0,16698.0,787,22618,2021-02-08,3.0
272,港島,西半山,學士臺,3座,薄扶林道101號,二十五樓,G室,11000000.0,772.0,14249.0,649,16949,2021-02-05,
273,港島,西半山,,禮順苑,摩羅廟交加街8號,23樓,A室,9580000.0,636.0,15063.0,470,20383,2021-02-04,
274,港島,中環,,景怡居,鴨巴甸街55號,13樓,C室,7570000.0,493.0,15355.0,319,23730,2021-02-04,
275,港島,西半山,2期,6座,薄扶林道89號,38樓,E室,32600000.0,1565.0,20831.0,1238,26333,2021-02-04,3.0
276,港島,西半山,富景花園,1座,干德道58A-58B號,29樓,C室,14700000.0,703.0,20910.0,594,24747,2021-02-04,
277,港島,西半山,雍景臺,1座,羅便臣道70號,25樓,G室,23360000.0,1308.0,17859.0,1062,21996,2021-02-03,3.0
278,港島,西半山,,景雅花園,羅便臣道103號,6樓,C室,10380000.0,723.0,14357.0,592,17534,2021-02-03,
279,港島,西半山,,薄扶林道33-33A號,薄扶林道33-33A號,五樓,33號,19824000.0,,,944,21000,2021-02-03,
280,港島,西半山,,金鳳閣,聖士提反里1-2號,23樓,A室,9200000.0,530.0,17358.0,433,21247,2021-02-03,
281,港島,西半山,殷樺花園,第一期,羅便臣道95號,20樓,B室,18750000.0,1068.0,17556.0,819,22894,2021-02-03,3.0
282,港島,西半山,,御景臺,堅道46號,高層,B室,11500000.0,680.0,16912.0,490,23469,2021-02-02,
283,港島,西半山,1期,2座,薄扶林道89號,56樓,C室,18000000.0,852.0,21127.0,668,26946,2021-02-02,2.0
284,港島,西半山,,慧源閣,堅道63-69號,19樓,C室,9000000.0,646.0,13932.0,520,17308,2021-02-02,
285,港島,西半山,,金帝軒,般咸道7-9號,10樓,A室,8950000.0,656.0,13643.0,455,19670,2021-02-02,
286,港島,西半山,2期,6座,薄扶林道89號,19樓,D室,20880000.0,1163.0,17954.0,897,23278,2021-02-02,3.0
287,港島,中環,,英邦大廈,卑利街69-71A號,22樓,C室,5600000.0,372.0,15054.0,260,21538,2021-02-02,
288,港島,西半山,承德山莊,2座,干德道33號,中層,A室,19800000.0,1200.0,16500.0,942,21019,2021-02-01,
289,港島,西半山,樂信臺,1座,羅便臣道8號,高層,E室,18800000.0,899.0,20912.0,762,24672,2021-02-01,3.0
290,港島,西半山,聯邦花園,羅馬閣 (4座),干德道41號,9樓,C室,23800000.0,1350.0,17630.0,1166,20412,2021-02-01,
291,港島,西半山,禮賢閣,B座,般咸道80-82號,10樓,3室,15500000.0,1238.0,12520.0,1073,14445,2021-02-01,
292,港島,西半山,景輝大廈,A座,般咸道73-83號,二十四樓,3室,14800000.0,821.0,18027.0,694,21326,2021-02-01,
293,港島,西半山,康苑,C-E座,干德道21-25號,7樓,21號,36000000.0,3300.0,10909.0,2027,17760,2021-02-01,
294,港島,西半山,康威園,CD座,干德道29號,高層,C室,23000000.0,1500.0,15333.0,1300,17692,2021-01-29,
295,港島,西半山,,嘉威花園,般咸道1號,8樓,B室,7600000.0,538.0,14126.0,346,21965,2021-01-29,
296,港島,西半山,,安峰大廈,堅道110-118號,十樓,F室,7500000.0,475.0,15789.0,427,17564,2021-01-29,
297,港島,中環,,兆景閣,亞畢諾道4-8號,6樓,A室,8700000.0,631.0,13788.0,481,18087,2021-01-29,
298,港島,西半山,,莊士明德軒,聖士提反里5號,8樓,A室,12300000.0,880.0,13977.0,589,20883,2021-01-29,3.0
299,港島,西半山,,時樂花園,巴丙頓道6A號,25樓,A室,8950000.0,568.0,15757.0,365,24521,2021-01-29,
300,港島,西半山,,雅苑,羅便臣道82號,中層,B室,36400000.0,1762.0,20658.0,1350,26963,2021-01-28,
301,港島,西半山,,匯豪閣,干德道42號,低層,C室,13250000.0,895.0,14804.0,660,20076,2021-01-28,
302,港島,西半山,2期,8座,薄扶林道89號,46樓,C室,19200000.0,973.0,19733.0,771,24903,2021-01-28,2.0
303,港島,西半山,薄扶林道63號,2座 (EMERALD HOUSE),薄扶林道63號,18樓,B室,8800000.0,,,0,0,2021-01-28,1.0
304,港島,西半山,,THE RICHMOND,羅便臣道62C號,6樓,C室,6306330.0,,,206,30613,2021-01-28,
305,港島,西半山,1期,2座,薄扶林道89號,51樓,A室,15800000.0,858.0,18415.0,670,23582,2021-01-28,2.0
306,港島,西半山,富景花園,2座,干德道58A-58B號,11樓,B室,14838000.0,703.0,21107.0,600,24730,2021-01-28,
307,港島,西半山,康苑,A-B座,干德道17-19號,中層,B室,57000000.0,2800.0,20357.0,2780,20504,2021-01-27,
308,港島,中環,,景怡居,鴨巴甸街55號,中層,C室,7570000.0,493.0,15355.0,319,23730,2021-01-27,
309,港島,西半山,,安峰大廈,堅道110-118號,十六樓,C室,9500000.0,623.0,15249.0,545,17431,2021-01-27,
310,港島,西半山,,日景閣,太子臺12-14號,18樓,B室,15200000.0,998.0,15230.0,758,20053,2021-01-27,
311,港島,西半山,,富萊閣,堅道95號,10樓,A室,6510000.0,500.0,13020.0,339,19204,2021-01-27,
312,港島,西半山,慧明苑,2座,干德道36號,3樓,B室,23000000.0,1433.0,16050.0,1127,20408,2021-01-27,
313,港島,西半山,,輝煌豪園,西摩道3號,低層,D室,17800000.0,1066.0,16698.0,787,22618,2021-01-26,3.0
314,港島,中環,,英邦大廈,卑利街69-71A號,高層,C室,5600000.0,372.0,15054.0,260,21538,2021-01-26,
315,港島,西半山,,金徽閣,干德道45號,12樓,C室,38080000.0,2050.0,18576.0,1682,22640,2021-01-26,
316,港島,西半山,,美樂閣,摩羅廟街12號,11樓,12號,6730000.0,711.0,9466.0,395,17038,2021-01-26,
317,港島,西半山,,太子臺 9 號,太子臺9號,三樓,B室,2650000.0,200.0,13250.0,186,14247,2021-01-26,
318,港島,西半山,豫苑,2座,柏道6號,10樓,H室,10000000.0,704.0,14205.0,587,17036,2021-01-26,
319,港島,西半山,殷樺花園,第一期,羅便臣道95號,23樓,D室,19000000.0,1106.0,17179.0,854,22248,2021-01-26,3.0
320,港島,西半山,,高雲臺,西摩道2號,22樓,A室,15000000.0,1000.0,15000.0,763,19659,2021-01-26,3.0
321,港島,西半山,聯邦花園,羅馬閣 (4座),干德道41號,中層,C室,23800000.0,1350.0,17630.0,1166,20412,2021-01-25,
322,港島,西半山,殷樺花園,第一期,羅便臣道95號,高層,B室,18750000.0,1068.0,17556.0,819,22894,2021-01-25,3.0
323,港島,中環,,金碧臺,贊善里8-10號,七樓,10號(C室),7380000.0,560.0,13179.0,435,16966,2021-01-25,
324,港島,西半山,,瀚然,西摩道33號,20樓,C室,25800000.0,,,910,28352,2021-01-25,3.0
325,港島,西半山,,格蘭閣,巴丙頓道6號,高層,6號,8250000.0,572.0,14423.0,397,20781,2021-01-22,
326,港島,西半山,2期,6座,薄扶林道89號,低層,D室,20880000.0,1163.0,17954.0,897,23278,2021-01-22,3.0
327,港島,西半山,1期,1座,薄扶林道89號,56樓,B室,18520000.0,979.0,18917.0,773,23959,2021-01-22,2.0
328,港島,西半山,,俊傑花園,列堤頓道48號,14樓,A室,15500000.0,989.0,15672.0,783,19796,2021-01-22,
329,港島,西半山,,興漢大廈,興漢道15號,24樓,C室,6150000.0,520.0,11827.0,386,15933,2021-01-22,
330,港島,中環,,鴻基大廈,域多利皇后街5-8號,12樓,2室(B室),7000000.0,,,405,17284,2021-01-22,
331,港島,西半山,學士臺,3座,薄扶林道101號,六樓,H室,8880000.0,620.0,14323.0,531,16723,2021-01-22,
332,港島,西半山,,蔚庭軒,柏道18號,16樓,D室,12930000.0,778.0,16620.0,573,22565,2021-01-22,
333,港島,西半山,2期,8座,薄扶林道89號,高層,C室,19200000.0,973.0,19733.0,771,24903,2021-01-21,2.0
334,港島,西半山,1期,3座,薄扶林道89號,47樓,F室,25000000.0,1214.0,20593.0,954,26205,2021-01-21,3.0
335,港島,西半山,,俊威閣,薄扶林道73號,1樓,A室,5000000.0,451.0,11086.0,269,18587,2021-01-21,
336,港島,西半山,,蔚庭軒,柏道18號,21樓,F室,6580000.0,383.0,17180.0,290,22690,2021-01-21,
337,港島,中環,榮華大廈,A座,德己立街37號,七樓,E室,6800000.0,,,385,17662,2021-01-21,
338,港島,西半山,,采文軒,般咸道63號,27樓,C室,9480000.0,567.0,16720.0,384,24688,2021-01-21,2.0
339,港島,西半山,,時樂花園,巴丙頓道6A號,高層,A室,8950000.0,568.0,15757.0,365,24521,2021-01-20,
340,港島,西半山,學士臺,3座,薄扶林道101號,二樓,D室,8800000.0,620.0,14194.0,531,16573,2021-01-20,
341,港島,西半山,1期,3座,薄扶林道89號,51樓,A室,20000000.0,957.0,20899.0,755,26490,2021-01-20,2.0
342,港島,西半山,,THE RICHMOND,羅便臣道62C號,23樓,B室,7911090.0,,,219,36124,2021-01-20,
343,港島,西半山,,豪華大廈,屋蘭士里10-16號,十六樓,B室(14號),23500000.0,1125.0,20889.0,1230,19105,2021-01-20,
344,港島,西半山,雍景臺,1座,羅便臣道70號,中層,G室,23360000.0,1308.0,17859.0,1062,21996,2021-01-19,
345,港島,西半山,,福臨閣,活倫臺2-3號,12樓,B室,6400000.0,430.0,14884.0,329,19453,2021-01-19,
346,港島,西半山,景輝大廈,B座,薄扶林道64-68號,五樓,1室,13000000.0,999.0,13013.0,854,15222,2021-01-19,
347,港島,西半山,,THE RICHMOND,羅便臣道62C號,28樓,B室,17346360.0,,,462,37546,2021-01-19,2.0
348,港島,西半山,1期,2座,薄扶林道89號,高層,C室,18000000.0,852.0,21127.0,668,26946,2021-01-18,2.0
349,港島,西半山,,景雅花園,羅便臣道103號,低層,C室,10380000.0,723.0,14357.0,592,17534,2021-01-18,
350,港島,西半山,慧豪閣,1座,干德道22號,16樓,A室,14800000.0,824.0,17961.0,636,23270,2021-01-18,
351,港島,西半山,,堅道29-31號,堅道29-31號,六樓,29號(A室),11500000.0,,,733,15689,2021-01-18,
352,港島,西半山,富景花園,1座,干德道58A-58B號,7樓,D室,19500000.0,1256.0,15525.0,1040,18750,2021-01-18,
353,港島,西半山,豫苑,1座,柏道6號,14樓,A室,17000000.0,931.0,18260.0,786,21628,2021-01-18,
354,港島,西半山,,莊士明德軒,聖士提反里5號,低層,A室,12300000.0,880.0,13977.0,589,20883,2021-01-15,3.0
355,港島,西半山,,俊傑花園,列堤頓道48號,中層,A室,15500000.0,989.0,15672.0,783,19796,2021-01-15,
356,港島,西半山,,明苑,羅便臣道46-48號,6樓,A室,9800000.0,704.0,13920.0,505,19406,2021-01-15,
357,港島,西半山,學士臺,3座,薄扶林道101號,十四樓,A室,9000000.0,620.0,14516.0,531,16949,2021-01-15,
358,港島,西半山,,瓊林閣,羅便臣道62D號,二十三樓,A室,23500000.0,1556.0,15103.0,1175,20000,2021-01-15,
359,港島,西半山,慧豪閣,1座,干德道22號,12樓,C室,9600000.0,547.0,17550.0,428,22430,2021-01-14,
360,港島,西半山,豫苑,2座,柏道6號,13樓,E室,10950000.0,704.0,15554.0,587,18654,2021-01-14,
361,港島,西半山,,景雅花園,羅便臣道103號,15樓,B室,14880000.0,943.0,15779.0,775,19200,2021-01-13,
362,港島,西半山,,帝華臺,列拿士地臺1號,28樓,B室,13880000.0,861.0,16121.0,637,21790,2021-01-12,
363,港島,西半山,,金庭居,堅道66號,12樓,C室,6880000.0,524.0,13130.0,304,22632,2021-01-12,
364,港島,西半山,,應彪大廈,卑利士道1-3號,33樓,B室,9800000.0,569.0,17223.0,404,24257,2021-01-12,
365,港島,西半山,,杏彤苑,寶珊道1A號,4樓,B室,35000000.0,1579.0,22166.0,1216,28783,2021-01-12,
366,港島,西半山,,翰庭軒,堅道75號,25樓,A室,9550000.0,685.0,13942.0,446,21413,2021-01-12,2.0
367,港島,西半山,1期,1座,薄扶林道89號,46樓,A室,21500000.0,1147.0,18745.0,898,23942,2021-01-12,3.0
368,港島,西半山,,輝煌豪園,西摩道3號,32樓,A室,16500000.0,973.0,16958.0,721,22885,2021-01-12,3.0
369,港島,西半山,,敦皓,干德道31號,28樓,A室,44568000.0,,,1260,35371,2021-01-11,3.0
370,港島,西半山,,采文軒,般咸道63號,10樓,A室,9180000.0,639.0,14366.0,431,21299,2021-01-11,1.0
371,港島,西半山,景翠園,GH座,羅便臣道125號,地下,H室,20000000.0,1200.0,16667.0,986,20284,2021-01-08,
372,港島,西半山,明珠台,C座,干德道7號,10樓,C室,35000000.0,2100.0,16667.0,1896,18460,2021-01-08,
373,港島,西半山,,俊傑花園,列堤頓道48號,33樓,C室,20000000.0,979.0,20429.0,781,25608,2021-01-08,
374,港島,中環,,永威唐樓,威靈頓街172號,三樓,172號,3800000.0,,,263,14449,2021-01-08,
375,港島,西半山,,寶瑜閣,薄扶林道77號,8樓,77號,9850000.0,1012.0,9733.0,570,17281,2021-01-07,
376,港島,西半山,,莊士明德軒,聖士提反里5號,7樓,A室,11620000.0,880.0,13205.0,589,19728,2021-01-07,3.0
377,港島,西半山,承德山莊,1座,干德道33號,32樓,D室,13500000.0,694.0,19452.0,539,25046,2021-01-07,
378,港島,西半山,,柏苑,柏道12A號,15樓,A室,9100000.0,590.0,15424.0,385,23636,2021-01-06,
379,港島,西半山,,嘉富大廈,般咸道19-27號,11樓,C室,13579999.0,1095.0,12402.0,783,17344,2021-01-06,
380,港島,西半山,芝蘭台,A座,干德道3號,5樓,A1室,35380000.0,2200.0,16082.0,1893,18690,2021-01-06,
381,港島,西半山,雍景臺,1座,羅便臣道70號,6樓,D室,21800000.0,1353.0,16112.0,1117,19517,2021-01-06,
382,港島,西半山,,樂欣大廈,摩羅廟街31-37號,16樓,B室,5320000.0,359.0,14819.0,249,21365,2021-01-06,
383,港島,西半山,1期,3座,薄扶林道89號,42樓,A室,20340000.0,957.0,21254.0,755,26940,2021-01-06,2.0
384,港島,西半山,,蔚晴軒,英輝台3號,3樓,D室,8980000.0,682.0,13167.0,456,19693,2021-01-05,3.0
385,港島,西半山,慧豪閣,2座,干德道22號,11樓,B室,20000000.0,988.0,20243.0,751,26631,2021-01-05,
386,港島,西半山,慧豪閣,2座,干德道22號,21樓,D室,9800000.0,540.0,18148.0,396,24747,2021-01-05,
387,港島,西半山,,金鳳閣,聖士提反里1-2號,12樓,D室,9600000.0,628.0,15287.0,534,17978,2021-01-05,
388,港島,西半山,利嘉大廈,A座,薄扶林道92號,11樓,A室(A1室),33250000.0,2160.0,15394.0,2145,15501,2021-01-04,
389,港島,中環,,鴨巴甸街34-36號,鴨巴甸街34-36號,六樓,36A號,9000000.0,,,348,25862,2021-01-04,
390,港島,西半山,學士臺,2座,薄扶林道101號,六樓,D室,9300000.0,620.0,15000.0,531,17514,2020-12-31,
391,港島,西半山,雍景臺,2座,羅便臣道70號,25樓,E室,22200000.0,1268.0,17508.0,1048,21183,2020-12-31,
392,港島,西半山,,匯豪閣,干德道42號,10樓,B室,15500000.0,1067.0,14527.0,803,19303,2020-12-31,
393,港島,西半山,,金莉大廈,卑利街80-82號,13樓,B室,6280000.0,465.0,13505.0,336,18690,2020-12-31,
394,港島,西半山,2期,6座,薄扶林道89號,17樓,C室,15600000.0,980.0,15918.0,762,20472,2020-12-30,2.0
395,港島,西半山,,寶瑜閣,薄扶林道77號,23樓,77號,10300000.0,1012.0,10178.0,570,18070,2020-12-30,
396,港島,西半山,樂信臺,1座,羅便臣道8號,22樓,F室,18600000.0,899.0,20690.0,762,24409,2020-12-30,
397,港島,西半山,羅便臣道80號,2座,羅便臣道80號,50樓,D室,64280000.0,2198.0,29245.0,1366,47057,2020-12-30,3.0
398,港島,西半山,,殷然,堅道100號,15樓,A室,29380000.0,,,1011,29060,2020-12-30,2.0
399,港島,西半山,,福熙苑,摩羅廟街1-9號,12樓,C室,7480000.0,436.0,17156.0,344,21744,2020-12-30,
400,港島,西半山,,殷榮閣,干德道30號,12樓,C室,19820000.0,1226.0,16166.0,960,20646,2020-12-29,
401,港島,西半山,1期,2座,薄扶林道89號,26樓,C室,15900000.0,852.0,18662.0,665,23910,2020-12-29,2.0
402,港島,西半山,,寶恆苑,般咸道12號,16樓,C室,9550000.0,647.0,14760.0,470,20319,2020-12-29,
403,港島,西半山,,南寧大廈,般咸道58-60號,六樓,A室,9600000.0,750.0,12800.0,525,18286,2020-12-29,
404,港島,西半山,,CONDUIT 18,干德道16-18號,23樓,A室,43999900.0,1903.0,23121.0,1477,29790,2020-12-29,3.0
405,港島,西半山,,錦明閣,薄扶林道69號,5樓,B室,6200000.0,488.0,12705.0,369,16802,2020-12-28,
406,港島,西半山,寶威閣,A座,柏道4號,11樓,7室,19550000.0,1292.0,15132.0,1077,18152,2020-12-24,
407,港島,西半山,羅便臣道80號,1座,羅便臣道80號,16樓,C室,21000000.0,1136.0,18486.0,841,24970,2020-12-24,3.0
408,港島,西半山,,英華閣,英華臺12號,6樓,A室,9400000.0,728.0,12912.0,466,20172,2020-12-24,
409,港島,西半山,,康和大廈,堅道15號,3樓,C室,7428000.0,585.0,12697.0,480,15475,2020-12-23,
410,港島,西半山,雍景臺,1座,羅便臣道70號,43樓,G室,25400000.0,1308.0,19419.0,1062,23917,2020-12-22,
