,region,district,estate,building,address,floor,flat,price,gross_area,gross_unit_price,net_area,net_unit_price,reg_date,bedroom_count
631,港島,大坑半山,光明臺,2座,大坑道7號,8樓,E室,10580000.0,769.0,13758.0,616,17175,2020-04-29,
632,港島,大坑半山,龍華花園,2座,大坑徑25號,11樓,F室,14380000.0,886.0,16230.0,694,20720,2020-04-29,3.0
633,港島,跑馬地,比華利山,B座,樂活道6號,9樓,2室,37500000.0,1733.0,21639.0,1409,26615,2020-04-28,4.0
634,港島,跑馬地,山光苑,2座,山光道24號,7樓,H室,10000000.0,709.0,14104.0,615,16260,2020-04-28,
635,港島,跑馬地,,仁安臺,藍塘道135號,1樓,A室,23000000.0,1259.0,18268.0,1144,20105,2020-04-27,3.0
636,港島,跑馬地,,海怡閣,成和道39E-39G號,9樓,A室,6150000.0,530.0,11604.0,328,18750,2020-04-27,2.0
637,港島,大坑半山,,雅景軒,大坑道17-19號,9樓,A室,11800000.0,933.0,12647.0,658,17933,2020-04-27,
638,港島,大坑半山,上林,2座,大坑道11號,62樓,B室,34300000.0,1563.0,21945.0,1170,29316,2020-04-27,4.0
639,港島,大坑半山,光明臺,1座,大坑道5號,5樓,F室,9950000.0,696.0,14296.0,568,17518,2020-04-24,
640,港島,跑馬地,,聚安閣,聚文街15號,16樓,15號,12800000.0,1050.0,12190.0,654,19572,2020-04-23,
641,港島,跑馬地,,嘉逸軒,成和道69號,19樓,A室,10850000.0,751.0,14447.0,534,20318,2020-04-23,2.0
642,港島,跑馬地,禮頓山,1座,樂活道2B號,12樓,A室,45568000.0,1438.0,31688.0,1087,41921,2020-04-22,3.0
643,港島,大坑半山,龍華花園,2座,大坑徑25號,3樓,A室,20880000.0,1209.0,17270.0,962,21705,2020-04-17,3.0
644,港島,跑馬地,,雅仕閣,景光街11號,3樓,11號,8300000.0,800.0,10375.0,473,17548,2020-04-16,
645,港島,跑馬地,山光苑,1座,山光道22號,11樓,A室,12000300.0,850.0,14118.0,682,17596,2020-04-15,
646,港島,大坑半山,名門,2座,大坑徑23號,19樓,A室,37380000.0,1918.0,19489.0,1387,26950,2020-04-15,4.0
647,港島,跑馬地,,蔚雲閣,鳳輝臺12號,10樓,D室,13500000.0,737.0,18318.0,617,21880,2020-04-15,
648,港島,跑馬地,,駿馬閣,黃泥涌道81號,19樓,81號,12900000.0,811.0,15906.0,589,21902,2020-04-15,
649,港島,跑馬地,樂翠台,A座,樂活道10號,15樓,1室,27200000.0,1340.0,20299.0,1147,23714,2020-04-14,3.0
650,港島,東半山,,翠壁,東山臺23號,3樓,A室,18800000.0,1163.0,16165.0,954,19706,2020-04-14,3.0
651,港島,大坑半山,光明臺,1座,大坑道5號,25樓,G室,10380000.0,696.0,14914.0,568,18275,2020-04-09,
652,港島,大坑半山,瑞士花園,2 (CD)座,大坑道113號,21樓,C室,36890000.0,1600.0,23056.0,1248,29559,2020-04-08,
653,港島,跑馬地,,金翠樓,山村道14-16號,10樓,C室,5900000.0,450.0,13111.0,339,17404,2020-04-07,
654,港島,跑馬地,,奕蔭樓,奕蔭街20-22號,3樓,22號,7500000.0,750.0,10000.0,560,13393,2020-04-06,
655,港島,跑馬地,,樂景園,樂活道20號,20樓,A室,94800000.0,3134.0,30249.0,2583,36702,2020-04-06,
656,港島,大坑半山,光明臺,2座,大坑道7號,34樓,B室,17500000.0,989.0,17695.0,800,21875,2020-04-03,
657,港島,跑馬地,,名仕花園,聚文街3號,29樓,D室,9125000.0,788.0,11580.0,596,15310,2020-04-03,3.0
658,港島,大坑半山,,大坑道1號,大坑道1號,10樓,B室,11500000.0,711.0,16174.0,559,20572,2020-04-01,
659,港島,大坑半山,上林,2座,大坑道11號,20樓,D室,18510000.0,1032.0,17936.0,788,23490,2020-04-01,3.0
660,港島,大坑半山,上林,2座,大坑道11號,17樓,A室,20500000.0,1032.0,19864.0,788,26015,2020-04-01,3.0
661,港島,東半山,美麗村,(1-4座) (西座）,肇輝臺2B號,8樓,1室,14700000.0,1100.0,13364.0,871,16877,2020-03-31,3.0
662,港島,跑馬地,,嘉樂居,山村道33號,29樓,A室,6200000.0,426.0,14554.0,284,21831,2020-03-31,
663,港島,東半山,松柏新邨,E座,司徒拔道43號,5樓,2室,31350000.0,1720.0,18227.0,1525,20557,2020-03-30,
664,港島,跑馬地,,旭逸閣,黃泥涌道7-9號,10樓,A室,7200000.0,426.0,16901.0,308,23377,2020-03-30,1.0
665,港島,跑馬地,,蔚雲閣,鳳輝臺12號,16樓,E室,13800000.0,737.0,18725.0,617,22366,2020-03-27,
666,港島,跑馬地,,樂榮閣,鳳輝臺14號,1樓,G室,7480000.0,604.0,12384.0,423,17683,2020-03-27,
667,港島,大坑半山,上林,2座,大坑道11號,63樓,B室,34000000.0,1563.0,21753.0,1170,29060,2020-03-26,4.0
668,港島,大坑半山,上林,2座,大坑道11號,19樓,D室,19380000.0,1032.0,18779.0,788,24594,2020-03-26,3.0
669,港島,大坑半山,,昍逵閣,大坑道23-25號,12樓,B室,25000000.0,1066.0,23452.0,961,26015,2020-03-26,3.0
670,港島,東半山,嘉苑,C座,肇輝臺16號,8樓,1室,27500000.0,1506.0,18260.0,1372,20044,2020-03-26,
671,港島,跑馬地,,華翠臺,連道3號,14樓,D室,12800000.0,827.0,15478.0,632,20253,2020-03-25,3.0
672,港島,跑馬地,,怡豐大廈,山村道1-1F號,4樓,B室,6780000.0,530.0,12792.0,425,15953,2020-03-24,
673,港島,跑馬地,千葉居,B座,藍塘道139號,4樓,1室,13800000.0,895.0,15419.0,573,24084,2020-03-23,
674,港島,大坑半山,名門,2座,大坑徑23號,55樓,A室,48880000.0,1918.0,25485.0,1387,35242,2020-03-20,4.0
675,港島,跑馬地,,華翠臺,連道3號,12樓,B室,8840000.0,590.0,14983.0,468,18889,2020-03-20,2.0
676,港島,跑馬地,,怡發大廈,綿發街2號,19樓,2號,7880000.0,715.0,11021.0,426,18498,2020-03-19,2.0
677,港島,跑馬地,,翠景樓,黃泥涌道55-57號,1樓,C室,20000000.0,1200.0,16667.0,925,21622,2020-03-17,
678,港島,跑馬地,,旭逸閣,黃泥涌道7-9號,20樓,C室,5967200.0,426.0,14008.0,308,19374,2020-03-17,1.0
679,港島,跑馬地,,藍塘大廈,藍塘道1-3號,二樓,1號,18300000.0,1600.0,11438.0,1373,13328,2020-03-17,
680,港島,跑馬地,,金鞍大廈,黃泥涌道67-69號,二十三樓,B室(NO. 67),22000000.0,1165.0,18884.0,934,23555,2020-03-17,
681,港島,跑馬地,,金珊閣,山村道19號,6樓,B室,7800000.0,712.0,10955.0,457,17068,2020-03-16,2.0
682,港島,大坑半山,,大坑道1號,大坑道1號,9樓,C室,11630000.0,738.0,15759.0,575,20226,2020-03-16,
683,港島,大坑半山,名門,5座,大坑徑23號,50樓,A室,23900000.0,1170.0,20427.0,867,27566,2020-03-16,3.0
684,港島,跑馬地,雲地利台,B座,雲地利道21號,18樓,3室,38000000.0,1560.0,24359.0,1330,28571,2020-03-13,3.0
685,港島,跑馬地,,怡豐大廈,山村道1-1F號,10樓,G室,4380000.0,305.0,14361.0,245,17878,2020-03-11,
686,港島,跑馬地,,山村臺33號,山村臺33號,四樓,33號,15300000.0,1200.0,12750.0,1103,13871,2020-03-11,
687,港島,跑馬地,,比雅道9-10號,比雅道9-10號,三樓,9號,38000000.0,2000.0,19000.0,1600,23750,2020-03-10,
688,港島,跑馬地,,逸怡居,毓秀街23號,17樓,B室,8000000.0,629.0,12719.0,369,21680,2020-03-10,
689,港島,大坑半山,龍華花園,2座,大坑徑25號,5樓,E室,17800000.0,886.0,20090.0,694,25648,2020-03-09,3.0
690,港島,渣甸山,渣甸臺,裴樂士道20號,裴樂士道20號,20號,20號,104000000.0,3500.0,29714.0,2385,43606,2020-03-06,
691,港島,大坑半山,,保祿大廈,大坑道154號,10樓,C室,16550000.0,1250.0,13240.0,973,17009,2020-03-06,
692,港島,東半山,碧蕙園,C座,司徒拔道41號,4樓,A室,58000000.0,2500.0,23200.0,2257,25698,2020-02-28,
693,港島,東半山,松柏新邨,C座,司徒拔道43號,地下,1室,50000000.0,2560.0,19531.0,2353,21249,2020-02-28,
694,港島,跑馬地,,豐和苑,藍塘道46-48號,11-12樓,A室,25700000.0,1600.0,16063.0,1267,20284,2020-02-28,
695,港島,大坑半山,,高景大廈,大坑徑7號,二樓,B室,9000000.0,700.0,12857.0,567,15873,2020-02-27,
696,港島,跑馬地,樂翠台,B座,樂活道10號,28樓,2室,28000000.0,1313.0,21325.0,1129,24801,2020-02-26,3.0
697,港島,跑馬地,,友誼大廈,藍塘道12-22號,16樓,20號(B室),12000000.0,1050.0,11429.0,728,16484,2020-02-25,
698,港島,大坑半山,名門,2座,大坑徑23號,31樓,A室,38800000.0,1918.0,20229.0,1387,27974,2020-02-25,4.0
699,港島,東半山,,銀輝大廈,肇輝臺2E-2F號,1樓,2F號,18500000.0,1400.0,13214.0,1119,16533,2020-02-25,
700,港島,跑馬地,,嘉樂居,山村道33號,30樓,C室,9550000.0,648.0,14738.0,465,20538,2020-02-24,
701,港島,跑馬地,樂翠台,B座,樂活道10號,19樓,1室,29300000.0,1340.0,21866.0,1147,25545,2020-02-21,3.0
702,港島,跑馬地,禮頓山,6座,樂活道2B號,12樓,B室,72000000.0,2238.0,32172.0,1724,41763,2020-02-20,4.0
703,港島,跑馬地,,嘉樂居,山村道33號,29樓,C室,9550000.0,648.0,14738.0,465,20538,2020-02-19,
704,港島,跑馬地,,鳳輝閣,鳳輝臺3-4號,地下,B室,5150000.0,410.0,12561.0,257,20039,2020-02-19,
705,港島,跑馬地,,萬壽大廈,山光道2號,16樓,B室,9800000.0,622.0,15756.0,502,19522,2020-02-19,
706,港島,大坑半山,光明臺,2座,大坑道7號,32樓,F室,11180000.0,696.0,16063.0,568,19683,2020-02-13,
707,港島,大坑半山,,大坑道1號,大坑道1號,14樓,B室,11532800.0,711.0,16221.0,559,20631,2020-02-13,
708,港島,跑馬地,,景怡大廈,奕蔭街13-15號,11樓,13-15號,11000000.0,822.0,13382.0,616,17857,2020-02-13,3.0
709,港島,大坑半山,,大坑道1號,大坑道1號,21樓,A室,19680000.0,1085.0,18138.0,872,22569,2020-02-12,
710,港島,跑馬地,,蔚雲閣,鳳輝臺12號,4樓,B室,22200000.0,1103.0,20127.0,935,23743,2020-02-10,
711,港島,跑馬地,,嘉樂居,山村道33號,21樓,B室,5800000.0,419.0,13842.0,290,20000,2020-02-10,
712,港島,跑馬地,,聚文樓,山村道76號,二十四樓,B室,15500000.0,911.0,17014.0,771,20104,2020-02-07,3.0
713,港島,跑馬地,,永富苑,山光道34-40號,15樓,C室(NO. 34),19000000.0,1127.0,16859.0,1169,16253,2020-02-07,
714,港島,東半山,,摘星閣,東山臺1號,地下,F室,5500000.0,490.0,11224.0,349,15759,2020-02-07,0.0
715,港島,渣甸山,,皇第,白建時道47號,8樓,A室,176452000.0,,,2760,63932,2020-02-07,
716,港島,跑馬地,,聚文樓,山村道76號,十三樓,D室,10500000.0,690.0,15217.0,598,17559,2020-02-06,2.0
717,港島,跑馬地,,匯文樓,山村道50-52號,14樓,B室,17000000.0,1094.0,15539.0,947,17951,2020-02-05,
718,港島,東半山,,摘星閣,東山臺1號,地下,E室,5500000.0,488.0,11270.0,348,15805,2020-02-05,0.0
719,港島,東半山,,摘星閣,東山臺1號,1樓,F室,4500000.0,490.0,9184.0,349,12894,2020-02-05,
720,港島,大坑半山,光明臺,1座,大坑道5號,26樓,G室,10000000.0,696.0,14368.0,568,17606,2020-02-04,
721,港島,跑馬地,,蔚雲閣,鳳輝臺12號,16樓,G室,23000000.0,1103.0,20852.0,935,24599,2020-02-03,
722,港島,大坑半山,,帝后臺,大坑道26號,29樓,A室,22430000.0,1418.0,15818.0,1003,22363,2020-02-03,4.0
723,港島,大坑半山,,渣甸豪庭,大坑道50A號,29樓,A室,16200000.0,1218.0,13300.0,775,20903,2020-01-23,
724,港島,跑馬地,禮頓山,3座,樂活道2B號,26樓,B室,70500000.0,1911.0,36892.0,1461,48255,2020-01-23,4.0
725,港島,大坑半山,,渣甸豪庭,大坑道50A號,23樓,A室,15300000.0,1221.0,12531.0,771,19844,2020-01-23,3.0
726,港島,跑馬地,,雅仕閣,山村道45-47號,11樓,45-47號,18500000.0,1250.0,14800.0,897,20624,2020-01-22,
727,港島,跑馬地,,怡豐大廈,山村道1-1F號,8樓,D室,6600000.0,560.0,11786.0,450,14667,2020-01-22,
728,港島,東半山,3期,D座,聶歌信山道8號,9樓,8號,528540000.0,,,4517,117011,2020-01-22,1.0
729,港島,跑馬地,,昇平樓,成和道67號,2樓,67B號,11500000.0,1130.0,10177.0,907,12679,2020-01-21,
730,港島,跑馬地,,匯文樓,山村道50-52號,8樓,A室,12000000.0,1094.0,10969.0,947,12672,2020-01-21,
731,港島,大坑半山,,玫瑰花園,福群道6號,10樓,6號,36880000.0,2382.0,15483.0,1626,22681,2020-01-21,3.0
732,港島,東半山,嘉苑,B座,肇輝臺15號,12樓,3室,24400000.0,1340.0,18209.0,1158,21071,2020-01-20,
733,港島,跑馬地,,永光苑,黃泥涌道1號,7樓,A室,11800000.0,705.0,16738.0,468,25214,2020-01-17,2.0
734,港島,大坑半山,光明臺,1座,大坑道5號,20樓,H室,12500000.0,769.0,16255.0,616,20292,2020-01-17,
735,港島,跑馬地,,嘉樂居,山村道33號,20樓,A室,5580000.0,426.0,13099.0,284,19648,2020-01-16,
736,港島,跑馬地,,美華閣,山光道4號,20樓,B室,8450000.0,698.0,12106.0,464,18211,2020-01-16,
737,港島,東半山,文華新邨,西座,肇輝臺10號,7樓,E(1)室,19500000.0,1500.0,13000.0,1168,16695,2020-01-14,3.0
738,港島,大坑半山,,康馨園,大坑道43號,20樓,B室,41000000.0,2122.0,19321.0,1662,24669,2020-01-10,
739,港島,大坑半山,豪園,7-10座,嘉寧徑,1樓,9號,18800000.0,900.0,20889.0,770,24416,2020-01-10,
740,港島,跑馬地,,山村道58號,山村道58號,四樓,A室,9000000.0,800.0,11250.0,668,13473,2020-01-09,
741,港島,跑馬地,,山村大廈,山村道7號,12樓,B室,14800000.0,941.0,15728.0,805,18385,2020-01-09,3.0
742,港島,大坑半山,,永威閣,大坑道3號,16樓,B室,9960000.0,740.0,13459.0,597,16683,2020-01-09,2.0
743,港島,跑馬地,,海怡閣,成和道39E-39G號,17樓,A室,6450000.0,530.0,12170.0,328,19665,2020-01-09,2.0
744,港島,大坑半山,上林,2座,大坑道11號,22樓,A室,20500000.0,1032.0,19864.0,788,26015,2020-01-09,3.0
745,港島,跑馬地,,黃泥涌道77-79號,黃泥涌道77-79號,6樓,77號,17500000.0,1400.0,12500.0,1125,15556,2020-01-07,
746,港島,跑馬地,,鳳輝閣,鳳輝臺3-4號,四樓,D室,8280000.0,750.0,11040.0,536,15448,2020-01-06,
747,港島,跑馬地,,銀星閣,山村道22-26號,1樓,B室,19750000.0,1088.0,18153.0,940,21011,2020-01-06,
748,港島,大坑半山,豪園,14-17座,嘉寧徑,16樓,16號,74800000.0,3300.0,22667.0,2750,27200,2019-12-31,
749,港島,跑馬地,比華利山,E座,樂活道6號,23樓,2室,29180000.0,1354.0,21551.0,1057,27606,2019-12-31,3.0
750,港島,大坑半山,名門,2座,大坑徑23號,46樓,A室,43500000.0,1918.0,22680.0,1387,31363,2019-12-31,4.0
751,港島,東半山,嘉苑,B座,肇輝臺15號,16樓,1室,32000000.0,1700.0,18824.0,1411,22679,2019-12-30,
752,港島,大坑半山,光明臺,2座,大坑道7號,29樓,H室,12600000.0,769.0,16385.0,616,20455,2019-12-27,
753,港島,跑馬地,雲地利台,C座,雲地利道23號,18樓,6室,51500000.0,2121.0,24281.0,1863,27644,2019-12-24,4.0
754,港島,跑馬地,,嘉樂居,山村道33號,9樓,C室,8600000.0,648.0,13272.0,449,19154,2019-12-24,
755,港島,東半山,文華新邨,西座,肇輝臺10號,11樓,H(6)室,15000000.0,750.0,20000.0,629,23847,2019-12-24,2.0
756,港島,跑馬地,,愉苑,藍塘道2-10號,七樓,10號,13300000.0,1150.0,11565.0,926,14363,2019-12-23,
757,港島,大坑半山,上林,2座,大坑道11號,16樓,C室,19350000.0,1032.0,18750.0,788,24556,2019-12-23,
758,港島,跑馬地,,寶輝大廈,毓秀街10-16號,15樓,A室,10800000.0,750.0,14400.0,573,18848,2019-12-20,2.0
759,港島,跑馬地,,雅谷大廈,黃泥涌道79A號,9樓,A室,12600000.0,650.0,19385.0,517,24371,2019-12-20,
760,港島,跑馬地,金山花園,B座,雲地利道35號,18樓,1室,24900000.0,1116.0,22312.0,959,25965,2019-12-20,3.0
761,港島,大坑半山,大坑台,B座,春暉道5號,10樓,11室,9000000.0,595.0,15126.0,511,17613,2019-12-19,2.0
762,港島,跑馬地,,黃泥涌道141號,黃泥涌道141號,六樓,141號,11000000.0,,,632,17405,2019-12-19,
763,港島,大坑半山,,嘉景臺,大坑徑19號,32樓,B室,24500000.0,1350.0,18148.0,1049,23356,2019-12-19,
764,港島,跑馬地,樂翠台,A座,樂活道10號,9樓,1室,28300000.0,1340.0,21119.0,1147,24673,2019-12-18,3.0
765,港島,跑馬地,,永光苑,黃泥涌道1號,13樓,A室,10700000.0,705.0,15177.0,468,22863,2019-12-18,2.0
766,港島,大坑半山,,玫瑰花園,福群道6號,11樓,6號,32880000.0,2382.0,13804.0,1626,20221,2019-12-17,
767,港島,跑馬地,,豪軒,山村道64號,24樓,A室,7200000.0,643.0,11198.0,370,19459,2019-12-11,1.0
768,港島,東半山,,景麗苑,肇輝臺4B-4C號,11樓,4B號,21000000.0,1450.0,14483.0,1200,17500,2019-12-05,
769,港島,跑馬地,誠和閣,1座,桂成里18號,17樓,E室,15500000.0,877.0,17674.0,773,20052,2019-12-03,
770,港島,渣甸山,,睦誠徑 3 號,睦誠徑3號,3號,3號,240988800.0,4035.0,59725.0,4969,48498,2019-12-03,
771,港島,大坑半山,,竹麗苑,大坑道8號,21樓,A室,27980000.0,1552.0,18028.0,1208,23162,2019-12-03,
772,港島,跑馬地,,景祥大樓,景光街1-9號,六樓,N室,5700000.0,450.0,12667.0,339,16814,2019-12-02,
773,港島,跑馬地,,綿發街5號,綿發街5號,三樓,A室,6584000.0,,,399,16501,2019-12-02,
774,港島,大坑半山,慧景園,1座,春暉道7號,7樓,A室,30000000.0,1533.0,19569.0,1193,25147,2019-11-29,3.0
775,港島,東半山,嘉苑,D座,肇輝臺17號,23樓,3室,33280000.0,1340.0,24836.0,1210,27504,2019-11-28,
776,港島,跑馬地,比華利山,H座,樂活道6號,17樓,1室,40000000.0,1712.0,23364.0,1386,28860,2019-11-28,4.0
777,港島,大坑半山,名門,5座,大坑徑23號,53樓,A室,27000000.0,1170.0,23077.0,867,31142,2019-11-27,3.0
778,港島,大坑半山,名門,5座,大坑徑23號,53樓,B室,23000000.0,1168.0,19692.0,871,26406,2019-11-27,3.0
779,港島,跑馬地,,壹鑾,聯興街1號,12樓,C室,8850000.0,,,355,24930,2019-11-26,
780,港島,跑馬地,山光苑,2座,山光道24號,8樓,D室,10000000.0,750.0,13333.0,615,16260,2019-11-26,
781,港島,跑馬地,樂陶苑,D座,樂活道18號,17樓,11室,30000000.0,1225.0,24490.0,1116,26882,2019-11-22,3.0
782,港島,跑馬地,,名仕閣,毓秀街33-35號,8樓,A室,5900000.0,510.0,11569.0,315,18730,2019-11-22,
783,港島,跑馬地,,鵬麗閣,山村道5號,22樓,B室,8000000.0,582.0,13746.0,412,19417,2019-11-22,
784,港島,東半山,,滿輝大廈,肇輝臺11號,9樓,H室,18800000.0,1290.0,14574.0,1035,18164,2019-11-21,3.0
785,港島,跑馬地,山光苑,2座,山光道24號,17樓,J室,13380000.0,750.0,17840.0,634,21104,2019-11-21,
786,港島,跑馬地,,源遠街10-14號,源遠街10-14號,4樓,12號前座,7450000.0,560.0,13304.0,448,16629,2019-11-21,
787,港島,跑馬地,禮頓山,1座,樂活道2B號,29樓,C室,47800000.0,1482.0,32254.0,1128,42376,2019-11-20,
788,港島,跑馬地,樂翠台,A座,樂活道10號,26樓,4室,31000000.0,1340.0,23134.0,1147,27027,2019-11-19,3.0
789,港島,跑馬地,,嘉逸軒,成和道69號,22樓,A室,11440000.0,751.0,15233.0,534,21423,2019-11-19,
790,港島,跑馬地,,翠谷樓,黃泥涌道49-51號,10樓,A室,18380000.0,1350.0,13615.0,1067,17226,2019-11-19,
791,港島,跑馬地,,嘉蘭閣,連道1號,16樓,A室,14600000.0,1052.0,13878.0,750,19467,2019-11-19,
792,港島,跑馬地,,樂活臺,樂活道4號,29樓,D室,30000000.0,1531.0,19595.0,1213,24732,2019-11-18,
793,港島,跑馬地,比華利山,F座,樂活道6號,30樓,1室,54800000.0,1988.0,27565.0,1665,32913,2019-11-18,4.0
794,港島,跑馬地,,雲地利道22號,雲地利道22號,二樓,A室(22號),7280000.0,550.0,13236.0,436,16697,2019-11-18,
795,港島,東半山,松柏新邨,E座,司徒拔道43號,15樓,2室,31500000.0,1720.0,18314.0,1525,20656,2019-11-15,
796,港島,東半山,松柏新邨,A座,司徒拔道43號,5樓,1室,69000000.0,2700.0,25556.0,2363,29200,2019-11-15,
797,港島,跑馬地,山光苑,2座,山光道24號,15樓,F室,12800000.0,750.0,17067.0,615,20813,2019-11-14,
798,港島,大坑半山,,柏園,大坑徑6號,6樓,A室,24080000.0,1450.0,16607.0,1161,20741,2019-11-13,
799,港島,大坑半山,上林,2座,大坑道11號,36樓,C室,24250000.0,1349.0,17976.0,1003,24177,2019-11-13,
800,港島,跑馬地,,名仕花園,聚文街3號,28樓,A室,13080000.0,791.0,16536.0,597,21910,2019-11-08,3.0
801,港島,跑馬地,,愉安大廈,山村道11號,五樓,B室,12000000.0,950.0,12632.0,717,16736,2019-11-08,
802,港島,跑馬地,雲暉大廈,A座,雲地利道1-5號,14樓,2室,68000000.0,2468.0,27553.0,1953,34818,2019-11-08,
803,港島,大坑半山,上林,1座,大坑道11號,30樓,C室,21500000.0,1032.0,20833.0,788,27284,2019-11-07,
804,港島,東半山,玫瑰新邨,A座,司徒拔道41A號,11樓,2室,72500000.0,2800.0,25893.0,2471,29340,2019-11-07,
805,港島,東半山,美麗村,(5-8座) (東座),肇輝臺2B號,4樓,5室,13280000.0,1100.0,12073.0,871,15247,2019-11-05,3.0
806,港島,大坑半山,豪園,22-25座,嘉寧徑,15樓,24號,66800000.0,3000.0,22267.0,2560,26094,2019-11-04,
807,港島,跑馬地,雲暉大廈,B座,雲地利道1-5號,12樓,1室,48300000.0,1940.0,24897.0,1513,31923,2019-11-04,
808,港島,跑馬地,,壹鑾,聯興街1號,30樓,A室,45000000.0,,,1453,30970,2019-11-04,
809,港島,跑馬地,,黃泥涌道149號,黃泥涌道149號,二樓,149號,13200000.0,1000.0,13200.0,767,17210,2019-10-31,
810,港島,大坑半山,上林,2座,大坑道11號,61樓,B室,33600000.0,1563.0,21497.0,1170,28718,2019-10-30,
811,港島,跑馬地,,珍慶樓,景光街19-21號,二樓,A室,11800000.0,915.0,12896.0,705,16738,2019-10-29,
812,港島,大坑半山,龍華花園,2座,大坑徑25號,7樓,D室,22900000.0,1209.0,18941.0,962,23805,2019-10-24,3.0
813,港島,跑馬地,比華利山,G座,樂活道6號,29樓,1室,28800000.0,1357.0,21223.0,1057,27247,2019-10-24,3.0
814,港島,大坑半山,,大坑道1號,大坑道1號,1樓,B室,9975000.0,711.0,14030.0,559,17844,2019-10-24,
815,港島,跑馬地,,麗成大廈,成和道13-19號,10樓,B室,8750000.0,702.0,12464.0,481,18191,2019-10-23,2.0
816,港島,大坑半山,上林,2座,大坑道11號,15樓,A室,20600000.0,1032.0,19961.0,788,26142,2019-10-22,
817,港島,跑馬地,,景光樓,景光街8號,20樓,A室,5500000.0,401.0,13716.0,259,21236,2019-10-22,
818,港島,跑馬地,禮頓山,1座,樂活道2B號,17樓,A室,48000000.0,1438.0,33380.0,1087,44158,2019-10-21,
819,港島,跑馬地,,金光大廈,景光街36-44號,十五樓,D室,8600000.0,556.0,15468.0,456,18860,2019-10-21,3.0
