Date,Open,High,Low,Close,Volume
1990-07-23,15.244664411328756,15.244664411328756,14.775348840279356,15.001914978027344,8573200
1990-07-24,15.001915688608207,15.018098984928173,14.710616354848824,14.856266021728516,6158000
1990-07-25,14.823899429088584,14.95336579964831,14.791532836448653,14.856266021728516,5458800
1990-07-26,14.840086020158799,14.840086020158799,14.532603321813088,14.645886421203613,5483600
1990-07-27,14.597334473221391,14.597334473221391,14.322218413304801,14.419318199157715,7385200
1990-07-30,14.338402177179137,14.548785053367997,14.30603558084239,14.51641845703125,5922800
1990-07-31,14.548784179003249,14.613517367786356,14.322218018262374,14.435501098632812,5477200
1990-08-01,14.484061105520968,14.548794339512122,14.32222802054308,14.45169448852539,6841200
1990-08-02,14.111834054655802,14.338400197735137,14.111834054655802,14.20893383026123,7474800
1990-08-03,14.144204890521276,14.176571492101417,13.43213965575819,13.998555183410645,14196800
1990-08-06,13.600517272949219,13.665983060063295,13.420486358385512,13.600517272949219,9140000
1990-08-07,13.698722001418327,13.747821363430578,13.420492283348898,13.485958099365234,8947200
1990-08-08,13.485965270996093,13.60053050994873,13.469598808288573,13.502331733703613,7539200
1990-08-09,13.551428750987203,13.600528130519765,13.485962911610454,13.518695831298828,5054800
1990-08-10,13.518686920988793,13.567786268159455,13.289556634192373,13.355022430419922,5794000
1990-08-13,13.289562680347856,13.616891810405685,13.22409685433629,13.584158897399902,6331200
1990-08-14,13.567783571574502,13.76418092122335,13.50231778835822,13.665982246398926,6623600
1990-08-15,13.76417966910771,13.78054611342294,13.682347447531564,13.74781322479248,6059600
1990-08-16,13.649624723411469,13.846022201446166,13.584158897399902,13.584158897399902,8125600
1990-08-17,13.485952403189662,13.535051744463411,13.191356355547171,13.273188591003418,10562400
1990-08-20,13.35502249570814,13.453221190529522,13.338656046571241,13.387755393981934,4955200
1990-08-21,13.174993962197755,13.322292031340337,13.06042879730908,13.1586275100708,9559600
1990-08-22,13.191359081653633,13.224091982600665,12.945862324550898,12.962228775024414,7892000
1990-08-23,12.667635468513735,12.880399371731666,12.634902560326362,12.684001922607422,9709600
1990-08-24,12.8967684583082,13.224097606996224,12.814936171136193,13.142265319824219,8158400
1990-08-27,13.48595134255415,13.665982246398926,13.453218450946009,13.665982246398926,6300400
1990-08-28,13.600521982650848,13.633254887542908,13.535056172866728,13.567789077758789,3872400
1990-08-29,13.551417932613662,13.665983060063295,13.45321925194255,13.600517272949219,4578800
1990-08-30,13.600520073049484,13.633252973345632,13.273191070088004,13.322290420532227,4320400
1990-08-31,13.305923526272453,13.338656425476074,13.14225903025434,13.338656425476074,3541600
1990-09-04,13.224097544972489,13.436861490621798,13.19136463025721,13.42049503326416,4802000
1990-09-05,13.469594405337077,13.60052606419819,13.387762118548881,13.42049503326416,5810400
1990-09-06,13.46958719330393,13.551419436276614,13.289556258764023,13.404121398925781,5388000
1990-09-07,13.33866054977851,13.813287734985352,13.33866054977851,13.813287734985352,6538800
1990-09-10,13.944214177947963,14.091512215038962,13.813282589422629,13.862381935119629,6437600
1990-09-11,13.927851459591889,14.107882442030796,13.862385647795922,14.075149536132812,5752800
1990-09-12,14.189722937476732,14.189722937476732,14.026058313053701,14.12425708770752,4771600
1990-09-13,14.107874999727523,14.107874999727523,13.715080336162023,13.74781322479248,4308000
1990-09-14,13.731448029615208,13.747814475419279,13.567783571574502,13.665982246398926,5390400
1990-09-17,13.649619797605679,13.846017204765474,13.63325334700903,13.764184951782227,3579600
1990-09-18,13.780553326462254,14.091515931216152,13.764186873580469,14.0424165725708,6796800
1990-09-19,14.124248621235532,14.30427960018523,14.075149263340158,14.189714431762695,8756400
1990-09-20,14.156990012592125,14.271555249688246,13.96059246328449,14.12425708770752,4854000
1990-09-21,14.091520622128346,14.124253538788341,13.813290830518378,13.97695541381836,8846000
1990-09-24,13.911477667944773,13.911477667944773,13.682347447531564,13.74781322479248,7974800
1990-09-25,13.78055737245517,13.944221949325184,13.731457999394166,13.927855491638184,6181200
1990-09-26,13.944215007524049,13.976947906602744,13.649618915815793,13.796916961669922,6977600
1990-09-27,13.846013150243703,13.960578270872196,13.46958489675008,13.665982246398926,6756400
1990-09-28,13.502327591776147,14.026054237760192,13.469594676402144,13.927855491638184,7900400
1990-10-01,14.026054266395919,14.337016963083808,14.026054266395919,14.271551132202148,7405200
1990-10-02,14.337014887679807,14.451580075138436,14.17335033416748,14.17335033416748,7572400
1990-10-03,14.173356397049252,14.271555171162758,14.026058235878995,14.058791160583496,4406800
1990-10-04,14.058791237938308,14.17335647503443,13.927859538399883,14.12425708770752,4648000
1990-10-05,13.944219959250223,14.271549066274877,13.878754137845293,14.17335033416748,6280000
1990-10-08,14.238820206629086,14.337018966674805,14.222453746621467,14.337018966674805,3605200
1990-10-09,14.189711750614261,14.222444649692955,13.796916961669922,13.796916961669922,5674400
1990-10-10,13.829647907312365,13.960579485133074,13.469586068305416,13.55141830444336,9034400
1990-10-11,13.584154407576758,13.600520858670224,13.060427972585847,13.224092483520508,12455200
1990-10-12,13.32229584291986,13.355028756538829,13.027699620349152,13.125898361206055,9232400
1990-10-15,13.174985926457556,13.207718810746892,12.602160451394184,12.994955062866211,12485600
1990-10-16,13.01132869720459,13.142260306736208,12.864030636481518,13.01132869720459,6760800
1990-10-17,13.027691242416799,13.305920829252333,13.011324796132357,13.19135570526123,5321200
1990-10-18,13.35502282410754,13.796916961669922,13.322289925028844,13.796916961669922,7466000
1990-10-19,13.780550147044396,14.271543620216999,13.698717901515629,14.091512680053711,10602400
1990-10-22,14.091511283839107,14.238809311196311,13.944213256481905,14.107877731323242,7673200
1990-10-23,14.05878770546835,14.173352913778336,13.960588955488362,13.97695541381836,5082800
1990-10-24,13.976945918777869,14.271541968588176,13.976945918777869,14.222442626953125,6477600
1990-10-25,14.271547597543352,14.304280504877166,13.96058497787211,14.156982421875,6368000
1990-10-26,14.058784375553243,14.075150830006738,13.94421919437877,13.993318557739258,4984400
1990-10-29,13.94422714665251,14.124258248311168,13.76419604499385,13.878761291503906,5254400
1990-10-30,13.89512257626418,13.993321322386189,13.731457999394166,13.927855491638184,6556000
1990-10-31,13.944219372283792,13.960585826946096,13.715089007011523,13.813287734985352,5810000
1990-11-01,13.796919779344037,14.058783025452584,13.7314539678169,14.0424165725708,4935600
1990-11-02,14.042416358076578,14.222447337026276,14.042416358076578,14.189714431762695,7161200
1990-11-05,14.217517904721435,14.316825363892946,14.101659202354671,14.283722877502441,4834800
1990-11-06,14.283722877502441,14.43268406625971,14.250620391111939,14.283722877502441,6374000
1990-11-07,14.300267931441185,14.333370403504707,14.068550626996537,14.101653099060059,5603200
1990-11-08,14.101663651577262,14.250624887333359,14.068561154742573,14.234073638916016,6476800
1990-11-09,14.366476755293588,14.598194122314453,14.283720552786136,14.598194122314453,9096800
1990-11-12,14.680947388167931,14.995420894791595,14.664396150977211,14.962318420410156,14173200
1990-11-13,14.96232500246593,15.028529980352946,14.829915046691895,14.829915046691895,8526000
1990-11-14,14.896120163837718,15.094735099355555,14.896120163837718,15.02853012084961,7875600
1990-11-15,14.995425392599667,15.04507911906523,14.896117939668544,14.91266918182373,6158800
1990-11-16,14.962319226154793,15.111280368893059,14.829909321498556,15.045075416564941,9078800
1990-11-19,15.111288830086037,15.210596314182988,15.094737582736546,15.194045066833496,7443200
1990-11-20,15.194048588173393,15.243702341729515,14.995433573948905,15.011984825134277,8001200
1990-11-21,14.995418935067551,15.11127758026123,14.879560289873874,15.11127758026123,5251600
1990-11-23,15.078181603375604,15.127835329841165,14.91266918182373,14.91266918182373,1862000
1990-11-26,14.829913577970636,15.127835948956655,14.780259849472968,15.078182220458984,4661600
1990-11-27,15.078183854729069,15.11128634398204,14.912671408464206,15.02853012084961,6126000
1990-11-28,14.962322400594845,15.078181091749892,14.879566192626953,14.879566192626953,5276800
1990-11-29,14.896120024578911,14.945773757994175,14.78026131327663,14.829915046691895,4782800
1990-11-30,14.780255607252467,15.160934083139148,14.730601893006378,15.045075416564941,7217600
1990-12-03,15.160946085802644,15.160946085802644,14.962331071578156,15.011984825134277,6280800
1990-12-04,15.011981345989087,15.227147561532481,14.962327603940611,15.194045066833496,5831600
1990-12-05,15.111285260615459,15.210592721254772,15.061631530295802,15.177490234375,5938000
1990-12-06,15.343004567740746,15.359555813229138,14.730608484670187,14.763710975646973,13558400
1990-12-07,14.763713896009657,14.945777632395426,14.664406403435601,14.896123886108398,7637600
1990-12-10,14.863023564465912,15.0616385786904,14.846472313280538,15.011984825134277,4695200
1990-12-11,14.96232436846525,14.978875612235678,14.879568149613121,14.945773124694824,3991600
1990-12-12,14.945776095155809,15.16094230693546,14.912673601035863,15.144391059875488,5887600
1990-12-13,15.14438804993994,15.177490537480791,14.945773124694824,14.945773124694824,4372400
1990-12-14,14.829917376228932,14.89612236451567,14.69750739965546,14.730609893798828,5740800
1990-12-17,14.680954748205005,14.79681346662376,14.64785225722822,14.763710975646973,3819600
1990-12-18,14.763710206825827,15.02853012084961,14.763710206825827,15.02853012084961,6467200
1990-12-19,14.962322683397788,15.094732618649095,14.846463990052893,14.929220199584961,9855600
1990-12-20,14.863015344640711,15.177488943246695,14.863015344640711,15.061630249023438,7584000
1990-12-21,15.094733463291542,15.14438719178921,15.011977249128758,15.078182220458984,8338400
1990-12-24,15.078182220458984,15.127835948956655,15.061630977626429,15.078182220458984,1365200
1990-12-26,15.094735099355555,15.127837588608529,15.02853012084961,15.02853012084961,1587200
1990-12-27,14.995421702318852,15.078177892729,14.962319226154793,15.045075416564941,2856400
1990-12-28,15.045087327505026,15.078189829875775,14.995433573948905,15.011984825134277,2912800
1990-12-31,15.011972131982315,15.028523369173033,14.945767183219438,14.962318420410156,1845200
1991-01-02,14.945776409927419,15.06163514178732,14.846468925476074,14.846468925476074,4150800
1991-01-03,14.879572637346056,15.078187622494168,14.863021388583713,14.896123886108398,5229600
1991-01-04,14.929225162518861,14.962327657335976,14.81336643065896,14.846468925476074,4340400
1991-01-07,14.747155286827866,14.813360248833826,14.565091641311472,14.598194122314453,4757600
1991-01-08,14.614749549725733,14.614749549725733,14.399583361564426,14.432685852050781,6862000
1991-01-09,14.53199337741785,14.66440333985446,14.134763490108023,14.151314735412598,8312000
1991-01-10,14.250623283914216,14.349930763244629,14.20096954424901,14.349930763244629,3848000
1991-01-11,14.283726233554024,14.33337997480624,14.267174986469952,14.316828727722168,2434800
1991-01-14,14.15131782759548,14.18442032543781,13.969254089462673,14.134766578674316,6986000
1991-01-15,14.151317396829294,14.267176135750704,14.13476614841195,14.234073638916016,4672400
1991-01-16,14.200971944225612,14.46579193386152,14.118215697464391,14.449240684509277,6324000
1991-01-17,15.22714289424229,15.376104074729442,15.127835440584187,15.32645034790039,17321600
1991-01-18,15.26024114464852,15.657470849064534,15.210587431596519,15.574714660644531,18370000
1991-01-21,15.458860008694161,15.90574354213607,15.442308766714833,15.83953857421875,8806000
1991-01-22,15.806438074273577,15.83954056238724,15.591271901534775,15.624374389648438,7854800
1991-01-23,15.607830335509103,15.905752865773326,15.607830335509103,15.789894104003906,8844000
1991-01-24,15.889198366275505,16.104364594152152,15.8726471179773,16.021608352661133,11364800
1991-01-25,16.03815004657897,16.236764907836914,15.955393854388161,16.236764907836914,9764400
1991-01-28,16.220223064153966,16.551248024646906,16.203671816129322,16.451940536499023,9913200
1991-01-29,16.43538502612746,16.60089746344999,16.286423832537178,16.48503875732422,7796800
1991-01-30,16.518136805436743,16.816059112548828,16.501585566152738,16.816059112548828,10097200
1991-01-31,16.76640774277305,16.832612709180843,16.716754017967208,16.782958984375,6873200
1991-02-01,16.749859130558708,16.89882032836012,16.634000421157612,16.79951286315918,7676400
1991-02-04,16.87771880474596,17.06153554420359,16.794165741356128,17.028114318847656,6212400
1991-02-05,17.011404531011323,17.178510665893555,16.977983304034876,17.178510665893555,8708400
1991-02-06,17.128371458081126,17.37903055258963,17.11166085178056,17.362319946289062,9678400
1991-02-07,17.379038027752234,17.512722935658022,17.161800052405333,17.178510665893555,10128000
1991-02-08,17.228637964108735,17.36232283676913,17.145084918695986,17.312191009521484,7006800
1991-02-11,17.36231918443026,17.71324190134367,17.32889797329565,17.696531295776367,7461200
1991-02-12,17.57955987215491,17.89706142878128,17.57955987215491,17.746665954589844,9489600
1991-02-13,17.6965386860882,18.047461549551706,17.679828073542318,17.997329711914062,7695200
1991-02-14,18.030757566734597,18.214574372326886,17.89707261721293,18.047468185424805,9941600
1991-02-15,18.114296813353935,18.431798325765122,18.09758620743756,18.36495590209961,10955600
1991-02-19,18.348256757182458,18.682469084271393,18.314835524473565,18.6490478515625,9112400
1991-02-20,18.481947967169617,18.54879045529681,18.43181610107422,18.43181610107422,7416800
1991-02-21,18.44851583220422,18.481937056537923,18.114303588867188,18.114303588867188,6262000
1991-02-22,18.131018320122983,18.3148350957187,17.729963537005055,17.81351661682129,9536400
1991-02-25,17.947204368598445,18.064178698747597,17.663123852521935,17.863651275634766,7578800
1991-02-26,17.74667788378765,17.780099122740168,17.345623016357422,17.345623016357422,8908400
1991-02-27,17.379031759733913,17.49600601196289,17.128372647814672,17.49600601196289,8164800
1991-02-28,17.54615320742709,17.579574451631714,17.044834544357744,17.21194076538086,8634000
1991-03-01,17.14508667064987,17.579562551192655,17.128376059859765,17.512720108032227,7432400
1991-03-04,17.546140406120337,17.713246505226245,17.362323697103836,17.462587356567383,4758400
1991-03-05,17.462593026821978,18.04746456360549,17.36232933480195,17.84693717956543,9935600
1991-03-06,17.963899673433204,18.030742090822724,17.72995121256989,17.76337242126465,8124000
1991-03-07,17.746685719040205,17.880370733872898,17.596290077353423,17.71326446533203,4770400
1991-03-08,17.79680949619838,17.863651973179408,17.51272896902902,17.54615020751953,5936000
1991-03-11,17.37902675455099,17.445869165145417,17.21192072806492,17.262052536010742,7217600
1991-03-12,17.228638808558305,17.27877063826313,16.911137220427744,16.97797966003418,8627200
1991-03-13,16.97797229098443,17.328894946605168,16.944551085687216,17.262052536010742,6017600
1991-03-14,17.278769579631525,17.479296886164967,16.911136184320217,17.128374099731445,7779600
1991-03-15,17.078248162377857,17.078248162377857,16.877720786694358,16.927852630615234,10766000
1991-03-18,16.894428107745487,17.128376667101012,16.877717496362948,17.094955444335938,5965200
1991-03-19,15.875087006990347,15.908508242794538,15.373768469927494,15.39047908782959,25338400
1991-03-20,15.373755807030502,15.42388761944473,15.173228557373582,15.256781578063965,16028400
1991-03-21,15.340346426937167,15.373767660982782,14.839027916252945,14.956002235412598,12931200
1991-03-22,14.972709698479493,15.05626276599333,14.87244601746289,14.922577857971191,11433200
1991-03-25,14.95600169450701,15.18995032436522,14.939291078088566,15.173239707946777,6387600
1991-03-26,15.17323490398252,15.323630404132127,15.156524292854785,15.223366737365723,5503200
1991-03-27,15.29020992228359,15.323631146157435,15.039550743229762,15.089682579040527,6818800
1991-03-28,15.240077348493456,15.290209181876659,15.089681848343849,15.223366737365723,6475200
1991-04-01,15.223364313886002,15.27349613928848,14.955994578406115,15.006126403808594,5692000
1991-04-02,15.039556389612867,15.173241335298314,14.855739589295377,15.139820098876953,9072400
1991-04-03,15.15651958528803,15.273493826850343,15.106387767475612,15.123098373413086,7363600
1991-04-04,15.18995032436522,15.340345872131213,14.989422927343897,15.173239707946777,7753200
1991-04-05,15.256785502841284,15.306917328151826,15.039547593162274,15.056258201599121,6080400
1991-04-08,15.02283221535978,15.173227643544696,14.97270040596481,15.106385231018066,3860400
1991-04-09,15.072974389322688,15.156527462434234,14.839025784610364,14.87244701385498,5395600
1991-04-10,14.88915762847729,14.922578857721907,14.705340867631891,14.87244701385498,7698800
1991-04-11,14.855735199060817,14.955998878694523,14.722050292882543,14.78889274597168,8858800
1991-04-12,14.839026455505651,14.839026455505651,14.454682301815753,14.504814147949219,14222000
1991-04-15,14.471391519468431,14.488102133232251,14.120468630428203,14.287574768066406,12107200
1991-04-16,14.3042857346873,14.605076789855957,14.270864506335226,14.605076789855957,8346800
1991-04-17,14.655205069141584,14.805600560159,14.605073238802445,14.688626289367676,8356000
1991-04-18,14.705342008204015,14.805605703714498,14.621788928611947,14.671920776367188,5855200
1991-04-19,14.605079931755588,14.738764873922689,14.571658696213813,14.638501167297363,8437200
1991-04-22,14.538235378704861,14.62178845559397,14.454682301815753,14.504814147949219,6281600
1991-04-23,14.571655027044136,14.58836564060726,14.42125950497602,14.488101959228516,3728400
1991-04-24,14.488100382252048,14.554942829228988,14.437968547019342,14.471389770507812,5768400
1991-04-25,14.488100088304943,14.58836375673612,14.387836419873768,14.437968254089355,4485600
1991-04-26,14.437974709987085,14.471395947741684,14.337710996723285,14.354421615600586,4094000
1991-04-29,14.40454864956625,14.421259262848809,13.986783317502264,14.020204544067383,7418000
1991-04-30,14.103757825869957,14.103757825869957,13.652571260350422,13.769545555114746,13152800
1991-05-01,13.702699542045593,13.970069289207458,13.652567714452744,13.903226852416992,7776800
1991-05-02,13.869807357067483,14.170598359991837,13.869807357067483,14.153887748718262,6088400
1991-05-03,14.103761960571436,14.237446908065005,13.635864644343949,13.853102684020996,12892400
1991-05-06,13.847687768532547,14.016768205266766,13.847687768532547,13.982952117919922,4376000
1991-05-07,13.982953497529762,13.999861542871393,13.780056953430176,13.780056953430176,5144400
1991-05-08,13.813876274982132,14.067497014424887,13.76315212709358,14.03368091583252,5536000
1991-05-09,14.101309948575539,14.321114540100098,14.08440190307365,14.321114540100098,6174000
1991-05-10,14.321112991388361,14.338021035061782,13.932227986899656,13.982952117919922,5457600
1991-05-13,14.016769721066094,14.338022585601987,13.966045584560426,14.321114540100098,5138400
1991-05-14,14.270398594298452,14.371846925537541,14.15204220785285,14.338030815124512,7864800
1991-05-15,14.202755559099852,14.219663601432114,13.695514289132,13.89841079711914,10705600
1991-05-16,14.033682698390637,14.101314904166012,13.93223438972757,14.084406852722168,5453200
1991-05-17,14.016772866536337,14.152037260905807,13.999864817240153,14.03368091583252,8452400
1991-05-20,14.084409390465687,14.101317444956043,13.949144954542849,13.966053009033203,3162800
1991-05-21,14.016763855083823,14.1013040472134,13.59406289443594,13.729327201843262,6700800
1991-05-22,13.830784675753103,14.152037620544434,13.796968576301383,14.152037620544434,8968400
1991-05-23,14.135129570818574,14.152037620544434,14.033681272463417,14.152037620544434,5525200
1991-05-24,14.15202989918845,14.219662061191741,14.13512185868763,14.202754020690918,3820400
1991-05-28,14.236566888307987,14.253474924992437,14.01676241141012,14.219658851623535,5766800
1991-05-29,14.152039058497545,14.152039058497545,14.033682698390637,14.084406852722168,6608800
1991-05-30,14.016772039493402,14.219668619075936,14.016772039493402,14.118220329284668,5716400
1991-05-31,14.11821823659297,14.405655015062527,14.033678007631336,14.354930877685547,7060000
1991-06-03,14.338025927963884,14.524014471840774,14.304209829077177,14.388750076293945,5287200
1991-06-04,14.287294223195032,14.338018344697499,14.15202989918845,14.202754020690918,4880400
1991-06-05,14.253489935369238,14.270397989859593,13.949144954542849,13.966053009033203,5948800
1991-06-06,13.94913708700717,14.016769266822962,13.796964682421637,13.932229042053223,5416800
1991-06-07,13.91531615046894,13.932224189533907,13.712419681689319,13.79695987701416,7041600
1991-06-10,13.847684860229492,13.898408980596633,13.81386877998473,13.847684860229492,3941200
1991-06-11,13.898405497114931,13.99985371242234,13.813865317692091,13.83077335357666,4547600
1991-06-12,13.780051317121007,13.796959355546923,13.610970932861854,13.729327201843262,7518800
1991-06-13,13.712421606786503,13.712421606786503,13.543341192399494,13.610973358154297,7584400
1991-06-14,13.712426165418043,13.746242259537446,13.509529600701622,13.57716178894043,9448000
1991-06-17,13.475710266199544,13.526434395181473,13.458802223205566,13.458802223205566,652800
1991-06-18,13.492614490835196,13.661694872925864,13.492614490835196,13.644786834716797,6945600
1991-06-19,13.560246299989153,13.695510602233433,13.526430224428083,13.661694526672363,8331200
1991-06-20,13.357354064306424,13.424986236783926,13.137549503754547,13.40807819366455,16344000
1991-06-21,13.424983887331399,13.526432128293601,13.408075847171032,13.4757080078125,12577200
1991-06-24,13.408083199545874,13.475715397273722,13.28972685352214,13.306634902954102,9382400
1991-06-25,13.34044343120647,13.475707749900579,13.289719311696178,13.44189167022705,6861200
1991-06-26,13.408075771404311,13.441891851533956,13.27281145088573,13.34044361114502,6804000
1991-06-27,13.357352538847588,13.357352538847588,13.171364085775027,13.205180168151855,7252400
1991-06-28,13.154454578610768,13.222086735827276,13.069914382090133,13.13754653930664,7086400
1991-07-01,13.20518660636233,13.340451001818026,13.171370507498406,13.306634902954102,5378400
1991-07-02,13.289721891828924,13.4418942799033,13.272813848709548,13.40807819366455,4838400
1991-07-03,13.357356891510593,13.374264938208707,13.27281665802002,13.27281665802002,3868400
1991-07-05,13.27281145088573,13.424983811469133,13.238995370756085,13.34044361114502,3140000
1991-07-08,13.255902038877876,13.594062805175781,13.222085962248086,13.594062805175781,5562000
1991-07-09,13.577158524163405,13.644790696139312,13.424986137217614,13.458802223205566,5046800
1991-07-10,13.509521730640266,13.577153879479516,13.323533321332327,13.357349395751953,5210000
1991-07-11,13.374262661727634,13.39117070554777,13.255906354986681,13.289722442626953,4749200
1991-07-12,13.39116755071676,13.492615789737341,13.289719311696178,13.44189167022705,5621600
1991-07-15,13.458798146668249,13.509522260286346,13.424982070922852,13.424982070922852,3411200
1991-07-16,13.458799734769478,13.458799734769478,12.985374618471054,13.069914817810059,8803200
1991-07-17,13.01920223236084,13.103742506596948,13.002294177513617,13.01920223236084,6188800
1991-07-18,13.069917872965185,13.306630486447089,12.934653522404096,13.289722442626953,9436800
1991-07-19,13.5264306519162,13.644786920120467,13.323534192137457,13.594062805175781,10291600
1991-07-22,13.661695564494414,13.81386791607913,13.644787525429445,13.79695987701416,7309600
1991-07-23,13.898410062612214,13.932226145489615,13.610973358154297,13.610973358154297,5252800
1991-07-24,13.627874374389648,13.712414538002488,13.526426178054242,13.627874374389648,4326400
1991-07-25,13.695511035065152,13.746235150009838,13.594062805175781,13.594062805175781,3378000
1991-07-26,13.610970843490676,13.661694958435362,13.543338690231096,13.594062805175781,2560800
1991-07-29,13.594068910572885,13.712425231933594,13.577160864664213,13.712425231933594,3324400
1991-07-30,13.763149615730013,13.796965708151955,13.577161107409339,13.746241569519043,4320400
1991-07-31,13.780050095216728,13.813866169070021,13.67860187365685,13.695509910583496,3488400
1991-08-01,13.661693836730205,13.763142058290082,13.627877762876912,13.695509910583496,3612000
1991-08-02,13.729334212477744,13.746242259537446,13.560253741880727,13.57716178894043,3568800
1991-08-05,13.577154337769688,13.695510602233433,13.577154337769688,13.661694526672363,4984800
1991-08-06,13.724676754525115,13.793129007664891,13.639111438100395,13.741789817810059,5603600
1991-08-07,13.74178867869907,13.758901740565445,13.553544998168945,13.553544998168945,4641200
1991-08-08,13.57065359110796,13.656218872262489,13.553540534877056,13.587766647338867,4236800
1991-08-09,13.587767623920657,13.63910679630323,13.519315394077228,13.536428451538086,3362000
1991-08-12,13.536429104242941,13.621994395673049,13.502202987670898,13.502202987670898,3134000
1991-08-13,13.553544998168945,13.67333643123357,13.46797968883707,13.553544998168945,5090800
1991-08-14,13.604877818054353,13.604877818054353,13.467973387180852,13.485086441040039,4486000
1991-08-15,13.485094402463494,13.553546658313563,13.433755210575942,13.467981338500977,3213200
1991-08-16,13.467981554683625,13.502207683158044,13.211285591125488,13.211285591125488,6723600
1991-08-19,12.766349835144846,13.091498155342904,12.595219140303762,13.005932807922363,12080400
1991-08-20,13.177054756303992,13.177054756303992,13.02303723317836,13.108602523803711,6522800
1991-08-21,13.159942984736823,13.194169104333017,12.869020968169169,13.091490745544434,11312400
1991-08-22,13.091497932838289,13.194176347997804,12.886141102519256,12.920367240905762,8662000
1991-08-23,12.92036305303159,13.159945944081183,12.92036305303159,12.988815307617188,6816400
1991-08-26,13.023040771484375,13.091493022582847,12.97170158316052,13.023040771484375,3581200
1991-08-27,13.040151596069336,13.09149077558142,12.954586296882528,13.040151596069336,5034400
1991-08-28,13.023043396611694,13.040156462835887,12.903251933042334,12.937478065490723,6466800
1991-08-29,12.971694921323767,13.125712407197003,12.869016597408274,13.074373245239258,8977200
1991-08-30,13.108605277769026,13.296848956692603,13.108605277769026,13.262622833251953,5368400
1991-09-03,13.38241130478528,13.536428826195854,13.365298246850772,13.416637420654297,6633600
1991-09-04,13.467976871098855,13.587768279101006,13.365298521382726,13.502202987670898,6405600
1991-09-05,13.502204927779335,13.570657170759205,13.365300441819596,13.450865745544434,3978000
1991-09-06,13.45086376262161,13.639107403065424,13.38241152973295,13.604881286621094,5224400
1991-09-09,13.62199580315316,13.844465583857923,13.62199580315316,13.827352523803711,4731600
1991-09-10,13.86157649673213,13.86157649673213,13.587767578278163,13.639106750488281,6790400
1991-09-11,13.69045083531616,13.878694534301758,13.639111644683725,13.878694534301758,6351600
1991-09-12,14.015598759055138,14.238068580627441,13.99848569585727,14.238068580627441,8956400
1991-09-13,14.18673047289379,14.20384353739668,13.895808376344702,14.084052085876465,7562000
1991-09-16,14.084051051674765,14.289407810629925,14.084051051674765,14.186729431152344,7364400
1991-09-17,14.152499098885755,14.357855796813965,14.135386040725072,14.357855796813965,5577200
1991-09-18,14.30651154523784,14.44341596193868,14.30651154523784,14.426302909851074,5658400
1991-09-19,14.426308029456703,14.563212494742174,14.340742738653281,14.357855796813965,6975200
1991-09-20,14.357854559553042,14.392080672925038,14.238063162751049,14.272289276123047,7539200
1991-09-23,14.272296857662953,14.323636054992676,14.25518379188638,14.323636054992676,3130400
1991-09-24,14.357855100980755,14.494759559631348,14.255176756992812,14.494759559631348,5996800
1991-09-25,14.460536695661999,14.477649756840297,14.340745267413912,14.374971389770508,3209200
1991-09-26,14.306516622331912,14.477647203938755,14.272290506010545,14.357855796813965,3786800
1991-09-27,14.323628883781527,14.42630722703444,13.964254682396327,13.998480796813965,6364400
1991-09-30,14.01559879868971,14.272294747383661,13.861581229473341,14.186729431152344,4936400
1991-10-01,14.186724403743767,14.203837460925605,14.032706889107224,14.049819946289062,2809200
1991-10-02,14.032709878513634,14.032709878513634,13.793127026929254,13.844466209411621,4178800
1991-10-03,13.81024092616457,13.827353988030945,13.553544998168945,13.553544998168945,5180000
1991-10-04,13.570657170759205,13.639109413739074,13.433752684799465,13.450865745544434,5280800
1991-10-07,13.467976221694656,13.604880681381514,13.450863164233798,13.536428451538086,5110400
1991-10-08,13.57065494206487,13.604881057933886,13.365298246850772,13.416637420654297,5755200
1991-10-09,13.382411353692298,13.450863585680493,13.245506889715905,13.313959121704102,7638000
1991-10-10,13.365305913719617,13.673341133241964,13.279740574963409,13.656228065490723,5668800
1991-10-11,13.690449090415754,13.758901335867833,13.621996844963675,13.673336029052734,3574400
1991-10-14,13.587765300421067,13.912913336577239,13.570652245886532,13.861574172973633,3164000
1991-10-15,13.947141199089069,14.340741502867042,13.656219235427088,14.272289276123047,12134400
1991-10-16,14.20384206455132,14.20384206455132,13.878693872712194,13.912919998168945,8103600
1991-10-17,13.82735358131991,13.86157970404595,13.604883783600656,13.673336029052734,6527600
1991-10-18,13.690450627955228,13.741789817810059,13.639111438100395,13.741789817810059,5262800
1991-10-21,13.724676132202148,13.827354507256029,13.673336944675206,13.724676132202148,3765200
1991-10-22,13.72466919506867,13.758895302787044,13.485086441040039,13.485086441040039,4621600
1991-10-23,13.502199494899227,13.519312548758414,13.31395590244816,13.485086441040039,6324000
1991-10-24,13.416639624054499,13.570657170759205,13.365300441819596,13.450865745544434,3886400
1991-10-25,13.450863536523313,13.502202710326838,13.348185188916265,13.416637420654297,3980400
1991-10-28,13.450865745544434,13.502204927779335,13.416639624054499,13.450865745544434,3588800
1991-10-29,13.467976221694656,13.604880681381514,13.348184819468655,13.536428451538086,4721600
1991-10-30,13.553545507112345,13.724676132202148,13.536432444603365,13.724676132202148,6108400
1991-10-31,13.707561656718944,13.741787778208879,13.450865745544434,13.450865745544434,4530000
